-3.858510,-3.473956,2.708483,2.796689
-5.466405,-5.079325,2.705754,2.793052
-7.074289,-6.684697,2.703026,2.789414
-8.682170,-8.290063,2.699844,2.785777
-10.290051,-9.895412,2.697116,2.782139
-11.897941,-11.500738,2.694388,2.778502
-13.505844,-13.106030,2.691660,2.774865
-15.113767,-14.711279,2.688477,2.771227
-16.721708,-16.316487,2.685749,2.767590
-18.329669,-17.921657,2.683021,2.763953
-19.937648,-19.526788,2.680293,2.760315
-21.545645,-21.131883,2.677110,2.756678
-23.153659,-22.736942,2.674382,2.753495
-24.761691,-24.341969,2.671654,2.749858
-26.369739,-25.946963,2.668471,2.746220
-27.977804,-27.551928,2.665743,2.742583
-29.585884,-29.156863,2.663015,2.738946
-31.193980,-30.761772,2.660287,2.735308
-32.802091,-32.366656,2.657105,2.731671
-34.410216,-33.971516,2.654377,2.728033
-36.018356,-35.576353,2.651648,2.724396
-37.626509,-37.181170,2.648920,2.720759
-39.234676,-38.785968,2.645738,2.717121
-40.842855,-40.390749,2.643010,2.713484
-42.451047,-41.995513,2.640282,2.709847
-44.059251,-43.600264,2.637554,2.706209
-45.667466,-45.205002,2.634371,2.703026
-47.275693,-46.809729,2.631643,2.699389
-48.883930,-48.414446,2.628915,2.695752
-50.492177,-50.019155,2.626187,2.692114
-52.100434,-51.623858,2.623004,2.688477
-53.708701,-53.228556,2.620276,2.684840
-55.316977,-54.833251,2.617548,2.681202
-56.925261,-56.437944,2.614820,2.677565
-58.533554,-58.042638,2.611637,2.673927
-60.141854,-59.647333,2.608909,2.670290
-61.750161,-61.252031,2.606181,2.666653
-63.358476,-62.856735,2.603453,2.663015
-64.966797,-64.461443,2.600271,2.659378
-66.575123,-66.066161,2.597542,2.655741
-68.183456,-67.670887,2.594814,2.652103
-69.791793,-69.275626,2.592086,2.648920
-71.400135,-70.880376,2.588904,2.645283
-73.008482,-72.485141,2.586176,2.641646
-74.616832,-74.089922,2.583448,2.638008
-76.225185,-75.694720,2.580720,2.634371
-77.833543,-77.299538,2.577537,2.630734
-79.441901,-78.904376,2.574809,2.627096
-81.050263,-80.509236,2.572081,2.623459
-82.658626,-82.114120,2.569353,2.619821
-84.266990,-83.719029,2.566170,2.616184
-85.875355,-85.323965,2.563442,2.612547
-87.483721,-86.928931,2.560714,2.608909
-89.092086,-88.533925,2.557986,2.605272
-90.700451,-90.138952,2.554803,2.601635
-92.308816,-91.744012,2.552075,2.598452
-93.917179,-93.349107,2.549347,2.594814
-95.525540,-94.954239,2.546619,2.591177
-97.133899,-96.559408,2.543436,2.587540
-98.742256,-98.164617,2.540708,2.583902
-100.350609,-99.769868,2.537980,2.580265
-101.958955,-101.375157,2.535252,2.576628
-103.567271,-102.980460,2.532070,2.572990
-105.175531,-104.585752,2.529342,2.569353
-106.783709,-106.191005,2.526614,2.565715
-108.391780,-107.796192,2.523886,2.562078
-109.999716,-109.401287,2.520703,2.558441
-111.607493,-111.006261,2.517975,2.554803
-113.215084,-112.611089,2.515247,2.551166
-114.822463,-114.215741,2.512064,2.547983
-116.429605,-115.820194,2.509336,2.544346
-118.036482,-117.424417,2.506608,2.540708
-119.643070,-119.028385,2.503880,2.537071
-121.249343,-120.632071,2.500697,2.533434
-122.855286,-122.235454,2.497969,2.529796
-124.461346,-123.838771,2.495241,2.526159
-126.068558,-125.442583,2.492513,2.522522
-127.677992,-127.047476,2.489330,2.518884
-129.290722,-128.654033,2.486602,2.515247
-130.907820,-130.262838,2.483874,2.511609
-132.530356,-131.874474,2.481146,2.507972
-134.157362,-133.488710,2.477964,2.504335
-135.757693,-135.093249,2.475236,2.500697
-137.287466,-136.669360,2.472508,2.497515
-138.855193,-138.239354,2.469780,2.493877
-140.591383,-139.856515,2.466597,2.490240
-142.249866,-141.572380,2.467506,2.486602
-143.489823,-143.437852,2.787595,2.515247
-144.016015,-145.490023,3.109049,2.902173
-143.861393,-147.666573,3.168156,2.834427
-143.202673,-149.861634,3.107685,2.728943
-142.217017,-151.969433,2.756223,2.658923
-141.051718,-153.934684,2.547074,2.788505
-139.789906,-155.810552,2.529342,2.751676
-138.506401,-157.664251,2.556622,2.675291
-137.262707,-159.550609,2.584357,2.598907
-136.068886,-161.476628,2.569353,2.543891
-134.922582,-163.437760,2.506608,2.513883
-133.821441,-165.429460,2.459777,2.480237
-132.763108,-167.447181,2.465233,2.432951
-131.745229,-169.486377,2.460231,2.396577
-130.765440,-171.542504,2.432496,2.382937
-129.819739,-173.611436,2.432042,2.417038
-128.900548,-175.689967,2.500243,2.571626
-127.999815,-177.775007,2.506608,2.609364
-127.109491,-179.863470,2.478873,2.581174
-126.221525,-181.952266,2.451138,2.553439
-125.327867,-184.038309,2.448865,2.521612
-124.420591,-186.118559,2.481601,2.484784
-123.496509,-188.191846,2.513883,2.447501
-122.558528,-190.259401,2.546165,2.410218
-121.609956,-192.322613,2.578901,2.373389
-120.654100,-194.382871,2.611183,2.336106
-119.694267,-196.441565,2.643464,2.298823
-118.733765,-198.500084,2.676201,2.261540
-117.775326,-200.559573,2.540254,2.385665
-116.819368,-202.620206,2.403852,2.510245
-115.865738,-204.681915,2.352019,2.556167
-114.914278,-206.744629,2.357930,2.548438
-113.964833,-208.808279,2.364296,2.540708
-113.017246,-210.872795,2.370206,2.533434
-112.071361,-212.938109,2.376117,2.525704
-111.127023,-215.004150,2.382483,2.517975
-110.184075,-217.070849,2.388393,2.510245
-109.242362,-219.138137,2.394304,2.502971
-108.301727,-221.205943,2.400669,2.495241
-107.362014,-223.274200,2.406580,2.487512
-106.423067,-225.342836,2.412491,2.479782
-105.484731,-227.411783,2.418856,2.472053
-104.546848,-229.480971,2.424767,2.464778
-103.609263,-231.550330,2.430678,2.457049
-102.671821,-233.619792,2.437043,2.449319
-101.734364,-235.689286,2.442954,2.441590
-100.796737,-237.758744,2.448865,2.434315
-99.858784,-239.828096,2.455230,2.426586
-98.920349,-241.897271,2.461141,2.418856
-97.981275,-243.966201,2.467052,2.411127
-97.041407,-246.034817,2.481601,2.401124
-96.100589,-248.103048,2.498424,2.389757
-95.158664,-250.170825,2.515701,2.378845
-94.215477,-252.238079,2.532524,2.367478
-93.270872,-254.304740,2.549802,2.356566
-92.324329,-256.370546,2.566625,2.345199
-91.372511,-258.433716,2.583902,2.334287
-90.410757,-260.491766,2.600725,2.322920
-89.434396,-262.542204,2.618003,2.312008
-88.438759,-264.582538,2.634826,2.300642
-87.419178,-266.610276,2.651648,2.289729
-86.370982,-268.622929,2.663925,2.278817
-85.290956,-270.618767,2.652103,2.270633
-84.182054,-272.599310,2.639827,2.262449
-83.048868,-274.566935,2.628006,2.253810
-81.895986,-276.524019,2.616184,2.245626
-80.728001,-278.472941,2.604363,2.236987
-79.549503,-280.416077,2.592086,2.228803
-78.365078,-282.355806,2.580265,2.220165
-77.177991,-284.293803,2.568443,2.211980
-75.988353,-286.230087,2.556622,2.203342
-74.795814,-288.164432,2.544346,2.195158
-73.600025,-290.096611,2.532524,2.186973
-72.400637,-292.026398,2.520703,2.178335
-71.197300,-293.953568,2.508881,2.170151
-69.989665,-295.877893,2.496605,2.161512
-68.777383,-297.799150,2.484784,2.153328
-67.560104,-299.717110,2.476600,2.155146
-66.337478,-301.631548,2.469780,2.161512
-65.109157,-303.542239,2.462960,2.168332
-63.874790,-305.448955,2.456594,2.174697
-62.634030,-307.351472,2.449774,2.181063
-61.386625,-309.249627,2.442954,2.187428
-60.132769,-311.143544,2.436134,2.193794
-58.872772,-313.033426,2.429314,2.200159
-57.606948,-314.919473,2.422494,2.206524
-56.335609,-316.801887,2.416128,2.212890
-55.059067,-318.680871,2.409308,2.219255
-53.777635,-320.556626,2.402488,2.225621
-52.491624,-322.429353,2.395668,2.231986
-51.201349,-324.299255,2.388848,2.238351
-49.907120,-326.166533,2.382028,2.244717
-48.609251,-328.031389,2.379300,2.251082
-47.308054,-329.894025,2.378390,2.257448
-46.003840,-331.754641,2.377936,2.264268
-44.696924,-333.613442,2.377026,2.270633
-43.387617,-335.470627,2.376117,2.276999
-42.076230,-337.326399,2.375662,2.283364
-40.763078,-339.180959,2.374753,2.289729
-39.448473,-341.034510,2.373844,2.296095
-38.132726,-342.887253,2.372934,2.302460
-36.816150,-344.739388,2.372480,2.308826
-35.499057,-346.591120,2.371570,2.315646
-34.181761,-348.442649,2.370661,2.322011
-32.864573,-350.294177,2.370206,2.328377
-31.547806,-352.145905,2.369297,2.334742
-30.231772,-353.998036,2.368388,2.341107
-28.916783,-355.850771,2.367933,2.347473
-27.603153,-357.704312,2.367024,2.353838
-26.291101,-359.558799,2.366114,2.360204
-24.980039,-361.413840,2.365205,2.367024
-23.668970,-363.268770,2.364750,2.373389
-22.356891,-365.122924,2.363841,2.379754
-21.042802,-366.975633,2.362932,2.386120
-19.725699,-368.826231,2.362477,2.392485
-18.404582,-370.674051,2.361568,2.398851
-17.079399,-372.519095,2.360658,2.405216
-15.754549,-374.364493,2.360204,2.412036
-14.435731,-376.214288,2.359294,2.418402
-13.128643,-378.072524,2.358385,2.424767
-11.838984,-379.943245,2.357476,2.431132
-10.572453,-381.830494,2.366114,2.432951
-9.334752,-383.738315,2.381573,2.430678
-8.133312,-385.670542,2.399305,2.432951
-6.980089,-387.630467,2.414764,2.436589
-5.887770,-389.621290,2.412491,2.437043
-4.867680,-391.645702,2.409763,2.437043
-3.905193,-393.696647,2.456139,2.438862
-2.962428,-395.758330,2.482056,2.441590
-2.001026,-397.814790,2.485693,2.444773
-1.002639,-399.858140,2.489785,2.447955
0.020620,-401.892795,2.493423,2.451138
1.054086,-403.924196,2.497515,2.454321
2.083094,-405.957787,2.501152,2.457958
3.092977,-407.999012,2.504789,2.461141
4.069069,-410.053314,2.506153,2.464778
4.999216,-412.125195,2.485693,2.471144
5.883422,-414.214597,2.465233,2.477964
6.725369,-416.320083,2.445227,2.484784
7.528736,-418.440217,2.422494,2.499788
8.297206,-420.573562,2.396123,2.527068
9.034458,-422.718681,2.370206,2.553894
9.744176,-424.874138,2.343835,2.580720
10.430039,-427.038495,2.338379,2.586630
11.095729,-429.210317,2.341107,2.583902
11.744927,-431.388166,2.344290,2.581174
12.381315,-433.570605,2.347018,2.578446
13.008572,-435.756199,2.350201,2.575718
13.630382,-437.943510,2.352929,2.572990
14.250401,-440.131110,2.356112,2.570262
14.870884,-442.318132,2.359294,2.567534
15.491878,-444.504584,2.362022,2.564806
16.113236,-446.690552,2.365205,2.562078
16.734814,-448.876124,2.367933,2.559805
17.356463,-451.061385,2.371116,2.557077
17.978039,-453.246422,2.373844,2.554349
18.599396,-455.431321,2.377026,2.551621
19.220387,-457.616168,2.379754,2.548893
19.840867,-459.801050,2.382937,2.546165
20.460689,-461.986052,2.386120,2.543436
21.079707,-464.171261,2.388848,2.540708
21.697776,-466.356765,2.392031,2.537980
22.314749,-468.542648,2.394759,2.535252
22.930474,-470.728995,2.397941,2.532524
23.544735,-472.915883,2.400669,2.529796
24.157286,-475.103378,2.403852,2.527068
24.767875,-477.291548,2.406580,2.524340
25.376253,-479.480462,2.409763,2.521612
25.982170,-481.670188,2.412946,2.518884
26.585378,-483.860794,2.415674,2.516611
27.185627,-486.052348,2.418856,2.513883
27.782666,-488.244918,2.422039,2.511609
28.376247,-490.438573,2.424767,2.508881
28.966121,-492.633380,2.427950,2.506153
29.552036,-494.829408,2.431132,2.503880
30.133745,-497.026725,2.434315,2.501152
30.710999,-499.225398,2.437043,2.498879
31.284208,-501.425224,2.440226,2.496151
31.855681,-503.625218,2.443409,2.493877
32.428064,-505.824257,2.446137,2.491149
33.004000,-508.021216,2.449319,2.488876
33.586135,-510.214975,2.452502,2.485693
34.177114,-512.404407,2.463414,2.445682
34.779771,-514.588369,2.473872,2.405671
35.410560,-516.764108,2.440681,2.458413
36.108532,-518.926205,2.412491,2.510245
36.914883,-521.068953,2.506153,2.357476
37.893356,-523.143499,2.528432,2.318374
39.173432,-524.975183,2.505699,2.355657
40.896507,-526.366542,2.471144,2.412036
43.098959,-527.099432,2.500697,2.298823
45.276903,-526.849306,2.605272,2.348382
46.909109,-525.429975,2.522976,2.514337
48.233492,-523.492626,2.518884,2.488421
49.547289,-521.597244,2.491149,2.488421
50.878878,-519.762857,2.463414,2.488421
52.233448,-517.961862,2.469325,2.472962
53.612724,-516.172137,2.477964,2.456594
55.009030,-514.386468,2.486148,2.440226
56.413108,-512.600142,2.494787,2.423858
57.815699,-510.808447,2.503425,2.407489
59.207545,-509.006673,2.512064,2.391121
60.579388,-507.190108,2.520703,2.374298
61.922040,-505.354080,2.529342,2.357930
63.230779,-503.496332,2.527978,2.363386
64.507927,-501.618422,2.523431,2.376117
65.756426,-499.722244,2.518430,2.388848
66.979217,-497.809689,2.513883,2.401579
68.179242,-495.882652,2.509336,2.414310
69.359443,-493.943024,2.504335,2.427495
70.522762,-491.992700,2.517975,2.420675
71.672140,-490.033573,2.538890,2.406580
72.810521,-488.067534,2.559350,2.392485
73.940843,-486.096479,2.580265,2.378390
75.066052,-484.122299,2.553894,2.407035
76.189087,-482.146888,2.503880,2.456594
77.312891,-480.172139,2.453866,2.506608
78.440183,-478.199796,2.403852,2.556167
79.571521,-476.230169,2.354293,2.605727
80.706258,-474.262762,2.374753,2.586176
81.843731,-472.297071,2.421130,2.541163
82.983279,-470.332592,2.467506,2.496151
84.124239,-468.368822,2.513883,2.451138
85.265949,-466.405255,2.551621,2.413400
86.406835,-464.440941,2.553439,2.407035
87.540619,-462.472614,2.555258,2.400669
88.659506,-460.496264,2.557077,2.393849
89.755700,-458.507880,2.558895,2.387484
90.821407,-456.503453,2.544346,2.402488
91.848831,-454.478971,2.518884,2.431587
92.830184,-452.430428,2.492968,2.461141
93.764943,-450.357672,2.467506,2.490240
94.673477,-448.271642,2.450229,2.505244
95.579886,-446.185254,2.444318,2.499333
96.507438,-444.110956,2.438862,2.493423
97.461104,-442.050879,2.433406,2.487512
98.427979,-439.997071,2.427950,2.481146
99.394397,-437.941181,2.422039,2.475236
100.345194,-435.875901,2.416583,2.469325
101.262717,-433.795669,2.423858,2.450683
102.129089,-431.695092,2.433406,2.426131
102.935100,-429.571734,2.447501,2.388393
103.696911,-427.431827,2.454775,2.383392
104.435296,-425.283176,2.458867,2.391576
105.168481,-423.132631,2.463414,2.399760
105.901065,-420.981914,2.467506,2.408399
106.633108,-418.831043,2.472053,2.416583
107.364664,-416.680034,2.476145,2.424767
108.095791,-414.528904,2.480692,2.433406
108.826544,-412.377670,2.484784,2.441590
109.556979,-410.226346,2.489330,2.450229
110.287153,-408.074950,2.493423,2.458413
111.017121,-405.923498,2.497969,2.466597
111.746940,-403.772005,2.502061,2.475236
112.476665,-401.620489,2.506608,2.483420
113.206352,-399.468965,2.510700,2.491604
113.936059,-397.317451,2.515247,2.500243
114.665840,-395.165961,2.519794,2.508427
115.395752,-393.014512,2.523886,2.516611
116.125851,-390.863121,2.528432,2.525250
116.856192,-388.711804,2.532524,2.533434
117.586833,-386.560577,2.537071,2.541618
118.317829,-384.409456,2.541163,2.550257
119.049235,-382.258458,2.545710,2.558441
119.781109,-380.107598,2.549802,2.566625
120.513506,-377.956894,2.554349,2.575264
121.246483,-375.806361,2.558441,2.583448
121.980094,-373.656016,2.562987,2.591632
122.714397,-371.505874,2.567079,2.600271
123.449447,-369.355953,2.568443,2.608455
124.185301,-367.206268,2.565715,2.617548
124.922006,-365.056833,2.562987,2.626642
125.659523,-362.907642,2.560259,2.635280
126.397759,-360.758675,2.557531,2.644374
127.136619,-358.609910,2.554803,2.653013
127.876011,-356.461327,2.552075,2.662106
128.615839,-354.312907,2.549347,2.671199
129.356011,-352.164628,2.546619,2.679838
130.096432,-350.016470,2.543891,2.688932
130.837008,-347.868412,2.541163,2.697570
131.577646,-345.720435,2.538435,2.706664
132.318251,-343.572517,2.535707,2.715303
133.058730,-341.424639,2.532979,2.724396
133.798990,-339.276780,2.530251,2.733489
134.538935,-337.128920,2.527523,2.742128
135.278727,-334.981122,2.524795,2.751222
136.019331,-332.833721,2.522067,2.759860
136.761871,-330.687105,2.519339,2.768954
137.507470,-328.541658,2.516611,2.777593
138.257250,-326.397769,2.513883,2.786686
139.012338,-324.255824,2.511155,2.795780
139.773855,-322.116209,2.508427,2.804418
140.542926,-319.979313,2.505699,2.813512
