-0.582805,2.042331,2.864688,2.561822
-0.498539,4.030572,2.864688,2.561026
-0.414601,6.018749,2.864688,2.559832
-0.330897,8.006874,2.864688,2.559036
-0.246985,9.995007,2.864688,2.558240
-0.162361,11.983221,2.864688,2.557046
-0.076520,13.971585,2.864688,2.556250
0.011044,15.960171,2.864688,2.555454
0.100836,17.949050,2.864688,2.554260
0.193360,19.938291,2.864688,2.553464
0.289122,21.927967,2.864688,2.552669
0.388627,23.918147,2.864688,2.551475
0.490518,25.908744,2.864688,2.550679
0.583313,27.898801,2.864688,2.549883
0.652103,29.887065,2.864688,2.548689
0.681978,31.872288,2.864688,2.547893
0.650171,33.851168,2.864688,2.547097
0.355892,35.774231,2.742507,2.541923
-0.339552,37.630769,2.656542,2.551873
-1.260388,39.466968,2.641021,2.588487
-2.444517,41.092692,2.691963,2.534759
-3.962370,42.285617,2.821308,2.373178
-5.751484,42.954893,2.765988,2.460734
-7.678748,43.101611,2.738925,2.505706
-9.666317,42.886923,2.745691,2.503319
-11.668287,42.560214,2.752058,2.500533
-13.657339,42.274742,2.758426,2.498145
-15.635305,42.028361,2.764794,2.495757
-17.606636,41.804976,2.771162,2.493369
-19.575781,41.588489,2.777529,2.490981
-21.546557,41.365161,2.783897,2.488593
-23.519576,41.133149,2.790265,2.486205
-25.494440,40.894359,2.796633,2.483817
-27.470752,40.650697,2.803000,2.481429
-29.448113,40.404068,2.809766,2.478644
-31.426126,40.156378,2.816134,2.476256
-33.404393,39.909535,2.822502,2.473868
-35.382518,39.665444,2.828869,2.471480
-37.360101,39.426011,2.835237,2.469092
-39.336777,39.192738,2.841605,2.466704
-41.312464,38.963298,2.847973,2.464316
-43.287240,38.733252,2.854340,2.461928
-45.261187,38.498138,2.860708,2.459540
-47.234391,38.253575,2.867076,2.456754
-49.207448,38.000201,2.873841,2.454367
-51.181748,37.746597,2.880209,2.451979
-53.158759,37.502043,2.886577,2.449591
-55.139943,37.275821,2.892945,2.447203
-57.126271,37.075202,2.899312,2.444815
-59.108704,36.866621,2.905680,2.442427
-61.064027,36.568533,2.912048,2.440039
-62.871182,35.900675,2.805388,2.490185
-64.367493,34.661051,2.532769,2.578537
-65.488357,33.034979,2.579731,2.326614
-66.239480,31.180128,2.516850,2.224332
-66.645851,29.234670,2.391087,2.207219
-66.809971,27.258636,2.320644,2.200453
-66.874604,25.270398,2.317460,2.206821
-66.929022,23.281165,2.314276,2.212790
-66.980455,21.291814,2.311490,2.218760
-67.029245,19.302354,2.308306,2.224730
-67.075734,17.312797,2.305123,2.230700
-67.120262,15.323152,2.301939,2.237067
-67.163169,13.333429,2.299153,2.243037
-67.204799,11.343639,2.295969,2.249007
-67.245491,9.353793,2.292785,2.254977
-67.285587,7.363899,2.289999,2.260946
-67.325429,5.373969,2.286815,2.267314
-67.365356,3.384012,2.283631,2.273284
-67.405710,1.394039,2.280448,2.279254
-67.446834,-0.595939,2.277662,2.285223
-67.489067,-2.585914,2.274478,2.291193
-67.532750,-4.575874,2.271294,2.297561
-67.578226,-6.565810,2.268508,2.303531
-67.625835,-8.555710,2.265324,2.309500
-67.675916,-10.545566,2.262140,2.315470
-67.728632,-12.535369,2.259354,2.321440
