6.616502,-14.046843,4.217644,4.467518
8.215310,-17.804370,4.242141,4.466701
9.803233,-21.567124,4.266639,4.465885
11.383182,-25.333860,4.291136,4.465068
12.958067,-29.103329,4.315634,4.464251
14.530799,-32.874283,4.340131,4.463435
16.104291,-36.645478,4.364628,4.462618
17.681452,-40.415666,4.389126,4.461802
19.265194,-44.183598,4.413623,4.460985
20.858385,-47.948047,4.437304,4.460168
22.460613,-51.709026,4.461802,4.460168
24.065971,-55.468651,4.486299,4.459352
25.668025,-59.229231,4.512430,4.471601
27.260338,-62.993079,4.550809,4.603070
28.836479,-66.762507,4.588372,4.733723
30.390011,-70.539826,4.626751,4.865193
31.914501,-74.327347,4.665130,4.996663
33.403515,-78.127384,4.661864,5.070155
34.850617,-81.942246,4.536927,4.972982
36.249374,-85.774247,4.412807,4.876625
37.593351,-89.625698,4.287870,4.779452
38.876114,-93.498909,4.163749,4.683095
40.092262,-97.395659,4.038812,4.586739
41.241686,-101.314967,3.914692,4.489565
42.325974,-105.254982,3.799554,4.400558
43.346710,-109.213845,3.813436,4.403824
44.305480,-113.189702,3.826501,4.407091
45.203874,-117.180697,3.839566,4.411174
46.041560,-121.185048,3.853448,4.414440
46.778989,-125.202474,3.866514,4.417706
47.339853,-129.234104,3.880396,4.421789
47.647790,-133.281113,3.980835,4.429138
47.709760,-137.343986,4.095973,4.436488
47.662968,-141.422147,4.210295,4.444653
47.650866,-145.514746,4.325433,4.452819
47.716407,-149.617411,4.429138,4.457719
47.810420,-153.722535,4.398108,4.434038
47.880327,-157.822400,4.366262,4.409540
47.873550,-161.909282,4.334415,4.385043
47.737508,-165.975460,4.303385,4.360546
47.420813,-170.013595,4.026564,4.438937
46.894901,-174.023732,3.745660,4.518962
46.151771,-178.012566,3.804453,4.290320
45.184261,-181.986681,3.957971,3.975936
43.990906,-185.933500,4.020848,3.854265
42.578788,-189.811718,3.997167,3.917142
40.955483,-193.578785,3.972669,3.980019
39.124835,-197.212759,3.929390,4.257656
37.087399,-200.709826,3.877129,4.621852
34.843617,-204.066796,3.859164,4.928886
32.393930,-207.280479,4.158033,4.703510
29.738782,-210.347681,4.456902,4.478133
26.878639,-213.265200,4.558158,4.394025
23.823571,-216.025930,4.489565,4.432405
20.607652,-218.613006,4.420156,4.470784
17.268640,-221.008064,4.283787,4.596538
13.834907,-223.191299,4.131086,4.743522
10.292935,-225.136497,4.158850,4.701060
6.617591,-226.815752,4.272355,4.567957
2.804821,-228.234867,4.380960,4.444653
-1.098024,-229.481833,4.409540,4.484666
-5.035907,-230.656935,4.438937,4.523862
-8.965536,-231.833155,4.467518,4.563874
-12.894662,-232.964850,4.496915,4.603887
-16.844876,-233.974253,4.473234,4.674113
-20.830296,-234.810564,4.437304,4.752505
-24.847198,-235.487415,4.402191,4.830080
-28.889249,-236.027851,4.407091,4.809665
-32.950120,-236.454917,4.427505,4.752505
-37.023479,-236.791659,4.447920,4.695344
-41.102999,-237.061110,4.468334,4.639000
-45.184019,-237.282967,4.488749,4.581839
-49.265781,-237.469116,4.485483,4.558158
-53.348079,-237.630328,4.480583,4.537744
-57.430710,-237.777370,4.474867,4.517329
-61.513470,-237.921013,4.469151,4.496915
-65.596156,-238.072026,4.464251,4.476500
-69.678582,-238.239016,4.458535,4.456086
-73.760706,-238.414075,4.452819,4.434854
-77.842547,-238.581684,4.447920,4.414440
-81.924130,-238.726284,4.433221,4.394842
-86.005477,-238.832312,4.291953,4.380143
-90.086609,-238.884207,4.150684,4.364628
-94.167531,-238.868299,4.009415,4.349930
-98.248118,-238.785033,3.868963,4.335231
-102.328187,-238.641245,3.787305,4.314817
-106.407552,-238.443801,3.788122,4.287053
-110.486029,-238.199571,3.789755,4.260106
-114.563434,-237.915419,3.790572,4.232342
-118.639582,-237.598215,3.791388,4.205395
-122.714288,-237.254824,3.793021,4.177631
-126.787369,-236.892116,3.793838,4.150684
-130.858640,-236.516955,3.794655,4.122920
-134.927916,-236.136210,3.796288,4.095973
-138.995013,-235.756749,3.797104,4.068209
-143.059827,-235.384575,3.797921,4.041262
-147.122828,-235.019512,3.799554,4.013498
-151.184738,-234.658690,3.802820,4.008599
-155.246277,-234.299227,3.806903,4.005333
-159.308168,-233.938240,3.810986,4.002066
-163.371132,-233.572847,3.815069,3.998800
-167.435892,-233.200167,3.819969,3.995534
-171.503170,-232.817317,3.824051,3.992267
-175.573688,-232.421416,3.828134,3.989001
-179.648166,-232.009580,3.832217,3.985735
-183.727328,-231.578930,3.836300,3.983285
-187.811894,-231.126580,3.840383,3.980019
-191.901641,-230.647484,3.781589,3.982468
-195.964147,-230.062860,3.713813,3.985735
-199.927676,-229.203903,3.638687,4.017581
-203.718118,-227.896782,3.518650,4.229076
-207.263756,-226.035218,3.397796,4.440571
-210.497792,-223.651835,3.578260,4.545093
-213.355894,-220.797194,4.030647,4.553259
-215.831445,-217.548060,4.442204,4.554892
-217.985259,-214.011819,4.357279,4.471601
-219.881154,-210.297385,4.272355,4.389126
-221.480394,-206.487903,4.073925,4.428322
-222.542909,-202.615915,3.748109,4.603887
-222.810629,-198.709348,3.587243,4.674113
-222.186349,-194.833620,3.644403,4.603070
-220.756535,-191.096967,3.702381,4.532844
-218.617820,-187.609901,3.739127,4.438937
-215.881830,-184.476872,3.775057,4.344214
-212.688289,-181.790956,3.788938,4.295219
-209.180002,-179.643974,3.761175,4.331149
-205.477202,-178.087617,3.734227,4.367078
-201.626953,-177.043506,3.745660,4.322166
-197.661526,-176.406954,3.766074,4.256023
-193.613187,-176.073275,3.787305,4.189063
-189.514204,-175.937782,3.807720,4.127003
-185.396843,-175.895801,3.827318,4.065760
-181.286248,-175.865011,3.847732,4.003699
-177.185279,-175.833115,3.868147,3.941639
-173.092436,-175.801488,3.913875,3.954704
-169.006223,-175.771505,3.971036,3.999616
-164.925142,-175.744542,4.028197,4.044528
-160.847695,-175.721972,4.084541,4.090257
-156.772387,-175.705170,4.141702,4.135169
-152.697720,-175.695511,4.198862,4.180081
-148.622197,-175.694369,4.256023,4.224993
-144.544321,-175.703121,4.313184,4.269905
-140.462593,-175.723139,4.370345,4.314817
-136.375521,-175.755796,4.404641,4.326249
-132.282629,-175.797186,4.354829,4.211928
-128.186531,-175.827507,4.305835,4.097606
-124.090420,-175.823976,4.256023,3.983285
-119.997490,-175.763809,4.207028,3.868963
-115.910930,-175.624222,4.158033,3.754642
-111.833936,-175.382432,4.108222,3.640321
-107.769923,-175.016506,4.082908,3.539064
-103.724609,-174.513238,4.129453,3.477821
-99.705062,-173.864532,4.175998,3.415761
-95.718363,-173.062357,4.206212,3.371665
-91.771598,-172.098686,4.108222,3.466389
-87.871850,-170.965486,4.010232,3.561929
-84.024701,-169.658122,3.912242,3.656652
-80.220751,-168.205849,3.814252,3.751376
-76.441971,-166.657417,3.773423,3.796288
-72.670238,-165.061810,3.802004,3.780773
-68.887421,-163.468014,3.830584,3.765258
-65.075396,-161.925010,3.851815,3.769340
-61.220767,-160.472528,3.869780,3.784039
-57.356371,-159.059959,3.887745,3.798737
-53.541146,-157.585686,3.961237,3.719529
-49.834319,-155.947515,4.039629,3.632155
-46.295125,-154.043252,4.118021,3.544781
-42.982793,-151.770704,4.087807,3.567645
-39.959077,-149.040029,4.036363,3.611740
-37.309566,-145.878137,3.997983,3.651753
-35.132966,-142.376203,3.962870,3.690132
-33.524660,-138.625506,4.035546,3.628888
-32.512405,-134.706349,4.162116,3.516200
-32.062418,-130.689042,4.157217,3.508034
-32.137816,-126.643052,4.055961,3.576627
-32.652991,-122.610710,3.954704,3.646037
-33.448535,-118.593244,3.942456,3.665635
-34.358977,-114.588450,3.937556,3.681150
-35.263986,-110.594075,3.932657,3.696665
-36.160355,-106.607722,3.927757,3.712180
-37.063489,-102.626985,3.922858,3.727695
-37.981549,-98.650019,3.917958,3.743210
-38.911948,-94.675809,3.913059,3.757908
-39.851231,-90.703411,3.908976,3.773423
-40.795942,-86.731877,3.904076,3.788938
-41.742626,-82.760262,3.899177,3.804453
-42.687826,-78.787619,3.888561,3.819152
-43.628086,-74.813003,3.852632,3.831401
-44.559952,-70.835469,3.816702,3.842833
-45.479966,-66.854067,3.780773,3.855082
-46.384672,-62.867854,3.744843,3.866514
-47.270617,-58.875883,3.708913,3.878762
-48.134561,-54.877275,3.672984,3.890195
-48.983997,-50.874405,3.637054,3.902443
-49.841776,-46.874315,3.601125,3.913875
-50.731936,-42.884401,3.599492,3.882029
-51.678510,-38.912062,3.683599,3.739127
-52.705539,-34.964697,3.767707,3.597042
-53.837056,-31.049705,3.852632,3.454140
-55.090877,-27.172711,3.911426,3.463122
-56.457578,-23.331578,3.962870,3.516200
-57.920296,-19.522049,4.014315,3.569278
-59.462163,-15.739865,3.986551,3.566012
-61.066313,-11.980769,3.948172,3.555396
-62.715881,-8.240501,3.909793,3.545597
-64.396170,-4.515223,3.871413,3.534982
-66.101772,-0.802887,3.833034,3.524366
-67.829763,2.898081,3.794655,3.513750
-69.577216,6.589249,3.756275,3.503951
-71.341206,10.272187,3.717896,3.493336
-73.118808,13.948466,3.679517,3.482720
-74.907096,17.619658,3.682783,3.489253
-76.703145,21.287332,3.686866,3.495786
-78.504029,24.953058,3.690132,3.501502
-80.306822,28.618406,3.693398,3.508034
-82.108599,32.284949,3.696665,3.514567
-83.906434,35.954256,3.699931,3.521100
-85.697705,39.627730,3.703197,3.527632
-87.484456,43.304186,3.707280,3.533348
-89.272411,46.980406,3.710547,3.539881
-91.067396,50.653110,3.713813,3.546414
-92.875232,54.319022,3.717079,3.552946
-94.701746,57.974868,3.720346,3.558662
-96.552757,61.617368,3.723612,3.565195
-98.434094,65.243246,3.729328,3.569278
-100.351577,68.849227,3.754642,3.550497
-102.311031,72.432033,3.779139,3.530899
-104.318280,75.988388,3.804453,3.512117
-106.379148,79.515014,3.828951,3.492519
-108.499487,83.008598,3.854265,3.472921
-110.690970,86.458280,3.895094,3.448424
-112.978076,89.836602,3.998800,3.403512
-115.386984,93.113903,4.102506,3.358600
-117.943876,96.260515,4.205395,3.313688
-120.674933,99.246774,4.086991,3.403512
-123.606236,102.043092,3.888561,3.542331
-126.746337,104.633637,3.690949,3.681150
-130.066194,107.032066,3.628888,3.741577
-133.531904,109.255850,3.739944,3.704014
-137.109566,111.322460,3.851815,3.665635
-140.765279,113.249365,3.937556,3.599492
-144.465271,115.053653,3.957154,3.460673
-148.196432,116.690033,3.977569,3.321037
-151.988995,117.982390,4.042895,3.308788
-155.878649,118.738141,4.115571,3.318587
-159.884541,118.841521,4.208661,3.364316
-163.965163,118.458361,4.415256,3.615007
-168.065115,117.818993,4.621035,3.865697
-172.131306,117.116163,4.827630,4.116388
-176.125828,116.294942,5.034225,4.367078
-180.016924,115.200170,5.240820,4.617769
-183.772202,113.686146,5.184476,4.526312
-187.351003,111.730879,5.041575,4.402191
-190.706976,109.397480,4.462618,4.329515
-193.799145,106.747800,3.882845,4.257656
-196.621329,103.825094,3.877946,3.952255
-199.180962,100.665337,3.944906,3.619089
-201.485511,97.304487,4.060044,3.466389
-203.542441,93.778500,4.174365,3.314505
-205.359219,90.123338,3.981652,3.385547
-206.947060,86.372888,3.735044,3.495786
-208.340257,82.548320,3.568461,3.561929
