4.695686,-15.222295,4.969458,4.946767
5.689280,-18.625482,4.955985,4.934712
6.682732,-22.028692,4.942512,4.922657
7.676041,-25.431928,4.929039,4.910602
8.669206,-28.835191,4.915566,4.898547
9.662225,-32.238484,4.902093,4.885783
10.655098,-35.641807,4.888620,4.873728
11.647822,-39.045163,4.875146,4.861673
12.640399,-42.448554,4.861673,4.849618
13.632827,-45.851980,4.848200,4.837563
14.625105,-49.255444,4.834727,4.825509
15.617231,-52.658949,4.821254,4.813454
16.609205,-56.062495,4.807781,4.801399
17.601026,-59.466086,4.794308,4.789344
18.592693,-62.869719,4.780834,4.777289
19.584205,-66.273401,4.767361,4.765234
20.575560,-69.677132,4.753888,4.752470
21.566759,-73.080913,4.740415,4.740415
22.557800,-76.484747,4.726942,4.728360
23.548681,-79.888635,4.713469,4.716305
24.539402,-83.292579,4.699996,4.704250
25.529964,-86.696581,4.686523,4.692195
26.520362,-90.100643,4.673049,4.680141
27.510598,-93.504766,4.659576,4.668086
28.500670,-96.908952,4.646103,4.656031
29.490578,-100.313203,4.632630,4.643976
30.480319,-103.717521,4.619157,4.631921
31.469893,-107.121907,4.605684,4.619866
32.459300,-110.526364,4.592211,4.607102
33.448538,-113.930893,4.578738,4.595047
34.437607,-117.335497,4.565973,4.582992
35.426505,-120.740176,4.552500,4.570937
36.415230,-124.144932,4.539027,4.558882
37.403784,-127.549768,4.525554,4.546827
38.392164,-130.954684,4.512081,4.534773
39.380369,-134.359685,4.498608,4.522718
40.368399,-137.764770,4.485135,4.510663
41.356252,-141.169942,4.471662,4.498608
42.343928,-144.575202,4.458188,4.486553
43.331425,-147.980552,4.444715,4.473789
44.318743,-151.385994,4.431242,4.461734
45.305881,-154.791531,4.417769,4.449679
46.292837,-158.197161,4.404296,4.437624
47.279610,-161.602890,4.390823,4.425569
48.266201,-165.008719,4.377350,4.413514
49.252607,-168.414648,4.363877,4.401459
50.238828,-171.820679,4.350403,4.389405
51.225123,-175.226781,4.336930,4.377350
52.212451,-178.632830,4.323457,4.365295
53.201885,-182.038685,4.309984,4.353240
54.194501,-185.444208,4.296511,4.341185
55.191371,-188.849259,4.283038,4.328421
56.193571,-192.253698,4.269565,4.316366
57.202177,-195.657387,4.256091,4.304311
58.218262,-199.060186,4.242618,4.292256
59.242900,-202.461955,4.229145,4.280201
60.277167,-205.862556,4.197944,4.321330
61.322137,-209.261848,4.164616,4.365295
62.371549,-212.660721,4.131997,4.409260
63.383361,-216.065076,4.099378,4.453225
64.304644,-219.482343,4.066758,4.497190
65.082463,-222.919951,4.253255,4.127033
65.663885,-226.385329,4.472371,3.694475
65.995429,-229.885316,4.493644,3.561871
65.991857,-233.392537,4.374513,3.642709
65.519291,-236.827204,4.244746,3.704402
64.446395,-240.106429,4.088032,3.797296
62.769224,-243.172883,3.785241,4.068177
60.598375,-245.992206,3.720003,4.092996
58.048111,-248.530893,4.097250,3.661146
55.209793,-250.757302,4.164616,3.454086
52.140191,-252.642603,3.868207,3.511524
48.893206,-254.158195,3.653346,3.563289
45.522736,-255.275484,3.495923,3.609381
42.082684,-255.965870,3.474650,3.548397
38.623419,-256.207936,3.544143,3.401611
35.164354,-256.043193,3.596617,3.228588
31.708879,-255.545748,3.615054,3.141367
28.260242,-254.789984,3.599454,3.137822
24.821694,-253.850281,3.583853,3.133567
21.396484,-252.801020,3.578889,3.148458
17.987508,-251.711403,3.575344,3.167604
14.594574,-250.605800,3.571798,3.186750
11.215915,-249.485615,3.568962,3.205896
7.849747,-248.352063,3.565416,3.225042
4.494287,-247.206362,3.561871,3.243479
1.147755,-246.049728,3.558325,3.262625
-2.191633,-244.883376,3.555489,3.281771
-5.525658,-243.708525,3.551943,3.300917
-8.856104,-242.526389,3.548397,3.319354
-12.184752,-241.338188,3.545561,3.338500
-15.513384,-240.145135,3.542015,3.357646
-18.843781,-238.948447,3.537052,3.377501
-22.177220,-237.749368,3.519324,3.409411
-25.513684,-236.549198,3.500887,3.441322
-28.852952,-235.349253,3.483159,3.473232
-32.194805,-234.150846,3.476068,3.473232
-35.539024,-232.955289,3.468268,3.473941
-38.885388,-231.763897,3.461177,3.474650
-42.233676,-230.577982,3.453376,3.474650
-45.583672,-229.398860,3.446285,3.475359
-48.935152,-228.227842,3.439194,3.475359
-52.287900,-227.066243,3.431394,3.476068
-55.641693,-225.915376,3.424303,3.476777
-58.996115,-224.775791,3.416503,3.476777
-62.347153,-223.634212,3.409411,3.477486
-65.687662,-222.465297,3.401611,3.478195
-69.010392,-221.243305,3.394520,3.478195
-72.308091,-219.942496,3.490250,3.372538
-75.573508,-218.537128,3.646964,3.203769
-78.777165,-216.984310,3.803678,3.035709
-81.787146,-215.162127,3.708657,3.245607
-84.442197,-212.926111,3.595199,3.482450
-86.637098,-210.206724,3.663983,3.438485
-88.407735,-207.123132,3.712912,3.407284
-89.811860,-203.823738,3.705820,3.410830
-90.907290,-200.436623,3.683838,3.415793
-91.752137,-196.998959,3.600163,3.426430
-92.404595,-193.522506,3.517197,3.437776
