0.602257,7.241397,2.425164,2.440223
0.456566,8.946996,2.421399,2.439196
0.310678,10.652578,2.417977,2.437827
0.164585,12.358142,2.414212,2.436801
0.018283,14.063689,2.410448,2.435774
-0.128233,15.769216,2.407025,2.434747
-0.274967,17.474726,2.403260,2.433378
-0.421926,19.180216,2.399838,2.432351
-0.569113,20.885686,2.396073,2.431325
-0.716534,22.591136,2.392651,2.429956
-0.864194,24.296566,2.388886,2.428929
-1.012097,26.001973,2.385463,2.427902
-1.160249,27.707359,2.381699,2.426875
-1.308655,29.412723,2.377934,2.425506
-1.457320,31.118064,2.374512,2.424480
-1.606248,32.823381,2.370747,2.423453
-1.755445,34.528675,2.367324,2.422084
-1.904916,36.233945,2.363560,2.421057
-2.054665,37.939190,2.360137,2.420030
-2.204698,39.644410,2.356372,2.419004
-2.355019,41.349604,2.355346,2.419346
-2.505626,43.054772,2.359110,2.422768
-2.656511,44.759913,2.362875,2.426191
-2.807666,46.465028,2.366640,2.429613
-2.959084,48.170116,2.370062,2.433036
-3.110755,49.875177,2.373827,2.436458
-3.262673,51.580212,2.377592,2.439881
-3.414828,53.285218,2.381356,2.443303
-3.567213,54.990197,2.385121,2.447068
-3.719819,56.695148,2.388544,2.450490
-3.872639,58.400072,2.392308,2.453913
-4.025665,60.104966,2.396073,2.457335
-4.178888,61.809833,2.399838,2.460758
-4.332300,63.514670,2.403260,2.464180
-4.485894,65.219478,2.407025,2.467603
-4.639661,66.924258,2.410790,2.471025
-4.793593,68.629008,2.414554,2.474448
-4.947682,70.333728,2.417977,2.477870
-5.101920,72.038418,2.421742,2.481293
-5.256298,73.743079,2.425506,2.484715
-5.410810,75.447709,2.429271,2.488138
-5.565446,77.152308,2.433036,2.491560
-5.720199,78.856877,2.436458,2.494983
-5.875060,80.561415,2.440223,2.498405
-6.030022,82.265921,2.443988,2.501828
-6.185076,83.970396,2.447752,2.505250
-6.340214,85.674839,2.451175,2.508672
-6.495428,87.379251,2.454940,2.512095
-6.650711,89.083630,2.458704,2.515517
-6.806054,90.787977,2.462469,2.518940
-6.961449,92.492292,2.465892,2.522362
-7.116887,94.196574,2.469656,2.525785
-7.272362,95.900822,2.473421,2.529207
-7.427864,97.605038,2.477186,2.532630
-7.583385,99.309220,2.480608,2.536052
-7.739211,101.013443,2.484373,2.539475
-7.897995,102.718390,2.488138,2.542897
-8.063545,104.425036,2.491902,2.546320
-8.239676,106.134362,2.497721,2.536052
-8.423920,107.846500,2.514491,2.457335
-8.563150,109.554765,2.531261,2.378276
-8.579761,111.249177,2.547004,2.301613
-8.395992,112.919732,2.502512,2.365613
-7.935009,114.555406,2.485742,2.389913
-7.161658,116.099252,2.529550,2.325570
-6.099003,117.432942,2.514833,2.321121
-4.800854,118.520814,2.468972,2.347816
-3.356735,119.444746,2.467603,2.322832
-1.843457,120.265474,2.479239,2.282789
-0.274612,120.921602,2.485400,2.251645
1.352101,121.348193,2.464523,2.266361
3.036943,121.595027,2.443988,2.281078
4.776239,121.732666,2.455624,2.352950
6.514225,121.702746,2.489164,2.462811
8.158608,121.355359,2.584994,2.361506
9.677573,120.673527,2.686641,2.238982
11.086805,119.744913,2.610320,2.361164
12.393018,118.640927,2.512095,2.513464
13.580655,117.391577,2.540501,2.511410
14.631224,116.021409,2.592865,2.479924
15.526230,114.554971,2.632908,2.452202
16.252052,113.015884,2.661657,2.427218
16.829561,111.421220,2.689379,2.403603
17.294520,109.785223,2.688695,2.416950
17.682751,108.122124,2.688010,2.430298
18.029738,106.446006,2.687326,2.443646
18.359131,104.765640,2.686641,2.456993
18.679935,103.083220,2.685957,2.470341
19.000248,101.400536,2.685272,2.483688
19.328161,99.719377,2.684588,2.497036
19.669615,98.041070,2.683903,2.510384
20.022427,96.365216,2.683561,2.523731
20.382510,94.691008,2.682876,2.537079
20.745774,93.017640,2.682192,2.550769
21.108131,91.344305,2.681507,2.564117
21.465493,89.670197,2.680823,2.577464
21.813769,87.994508,2.680138,2.590812
22.148872,86.316434,2.679454,2.604159
22.466987,84.635219,2.678769,2.617507
22.768040,82.950828,2.676716,2.629144
23.054654,81.263746,2.658577,2.621614
23.329510,79.574465,2.640095,2.614427
23.595290,77.883481,2.621956,2.606897
23.854679,76.191287,2.603817,2.599710
24.110356,74.498379,2.585678,2.592181
24.365005,72.805250,2.567197,2.584994
24.621308,71.112397,2.549058,2.577464
24.881668,69.420260,2.530919,2.570277
25.146615,67.728939,2.512779,2.562748
25.415902,66.038389,2.494640,2.555560
25.689279,64.348565,2.476159,2.548031
25.966499,62.659423,2.458020,2.540844
26.247314,60.970917,2.439881,2.533314
26.531473,59.283002,2.421742,2.526127
26.818729,57.595634,2.403260,2.518598
27.108834,55.908767,2.385121,2.511410
27.401537,54.222358,2.366982,2.503881
27.696592,52.536360,2.373143,2.505592
27.993748,50.850729,2.384094,2.509015
28.292758,49.165420,2.394704,2.512095
28.593372,47.480388,2.405656,2.515517
28.895343,45.795588,2.416266,2.518940
29.198421,44.110976,2.427218,2.522020
29.502358,42.426505,2.438170,2.525443
29.806914,40.742134,2.448779,2.528865
30.111960,39.057840,2.459731,2.532288
30.417443,37.373612,2.470683,2.535368
30.723314,35.689444,2.481293,2.538790
31.029521,34.005326,2.492245,2.542213
31.336016,32.321251,2.502854,2.545293
31.642748,30.637211,2.513806,2.548715
31.949666,28.953196,2.524758,2.552138
32.256720,27.269198,2.535368,2.555218
32.563860,25.585209,2.546320,2.558641
32.871035,23.901222,2.557272,2.562063
33.178196,22.217227,2.567881,2.565486
33.485292,20.533215,2.578833,2.568566
33.792273,18.849180,2.589443,2.571988
34.099088,17.165112,2.600395,2.575411
34.405688,15.481002,2.611347,2.578491
34.712021,13.796844,2.621956,2.581913
35.018039,12.112628,2.632908,2.585336
35.323689,10.428346,2.643518,2.588758
35.628923,8.743990,2.654470,2.591839
35.933690,7.059551,2.665422,2.595261
36.237939,5.375020,2.676031,2.598684
36.541621,3.690391,2.686983,2.601764
36.844685,2.005654,2.697935,2.605186
37.147081,0.320800,2.708545,2.608609
37.448758,-1.364177,2.719497,2.612031
37.749667,-3.049288,2.730106,2.615111
38.049756,-4.734539,2.741058,2.618534
38.348977,-6.419940,2.752010,2.621956
38.647278,-8.105499,2.752010,2.621614
38.944609,-9.791224,2.747219,2.620245
39.240920,-11.477123,2.742770,2.618534
39.536161,-13.163205,2.738320,2.617165
39.830281,-14.849479,2.733871,2.615454
