3.030911,6.812590,2.662029,2.800664
3.284966,8.738217,2.662806,2.789403
3.539668,10.663735,2.663194,2.778141
3.795031,12.589143,2.663971,2.767267
4.051067,14.514438,2.664359,2.756006
4.307790,16.439617,2.665136,2.744744
4.565212,18.364677,2.665912,2.733482
4.823346,20.289616,2.666301,2.722221
5.082201,22.214431,2.667077,2.710959
5.341427,24.139166,2.667466,2.700086
5.600092,26.063938,2.668242,2.688824
5.857206,27.988873,2.668631,2.677562
6.111780,29.914094,2.669407,2.666301
6.362826,31.839726,2.670184,2.655039
6.609353,33.765895,2.670572,2.643777
6.850374,35.692725,2.671349,2.632904
7.084899,37.620340,2.671737,2.621642
7.313269,39.548785,2.672514,2.610381
7.542719,41.477692,2.673291,2.599119
7.782717,43.406554,2.673679,2.587857
8.042727,45.334868,2.674456,2.576596
8.333313,47.261562,2.674844,2.565722
8.688487,49.173397,2.688047,2.552907
9.164786,51.045443,2.711736,2.539315
9.819661,52.852301,2.664747,2.561839
10.710545,54.568533,2.582421,2.602614
11.882845,56.137287,2.702804,2.560286
13.348096,57.413417,2.792509,2.672126
15.078977,58.278649,2.711736,2.537374
16.957353,58.731255,2.562227,2.259327
18.861068,58.803417,2.391749,2.330003
20.772534,58.654911,2.299713,2.338159
22.724277,58.492048,2.301267,2.250783
24.696969,58.325229,2.325732,2.216998
26.643713,58.060794,2.392137,2.280685
28.537660,57.646956,2.458154,2.344760
30.382999,57.097391,2.409612,2.387089
32.186535,56.431300,2.375827,2.408835
33.955074,55.667882,2.429417,2.354857
35.695422,54.826337,2.477959,2.306703
37.414385,53.925864,2.469804,2.326897
39.118768,52.985663,2.462037,2.347479
40.815377,52.024933,2.454270,2.367672
42.510831,51.062345,2.446504,2.388254
44.208238,50.106571,2.438737,2.408447
45.907575,49.157378,2.430970,2.428640
47.608710,48.214217,2.423204,2.449222
49.311509,47.276542,2.415437,2.469415
51.015840,46.343807,2.407670,2.489997
52.721572,45.415463,2.406505,2.493880
54.428570,44.490964,2.414660,2.476017
56.136703,43.569762,2.422427,2.458154
57.845838,42.651312,2.430582,2.440290
59.555842,41.735065,2.438349,2.422815
61.266584,40.820474,2.446504,2.404952
62.977929,39.906994,2.454270,2.387089
64.689747,38.994076,2.462037,2.369225
66.401903,38.081174,2.470192,2.351362
68.114267,37.167740,2.477959,2.333498
69.826704,36.253227,2.486114,2.316023
71.539105,35.337125,2.493880,2.298160
73.252544,34.420761,2.502035,2.280297
74.969848,33.508195,2.509802,2.262433
76.693982,32.603703,2.517957,2.244570
78.427915,31.711561,2.525724,2.226707
80.169995,30.830010,2.533490,2.209232
81.897262,29.929432,2.541645,2.191368
83.580613,28.972184,2.549412,2.173505
85.190946,27.920619,2.557567,2.155642
86.699924,26.738501,2.419320,2.312917
88.092803,25.414599,2.324567,2.401457
89.366503,23.959141,2.370779,2.291947
90.518327,22.383056,2.335829,2.204572
91.545445,20.697280,2.252725,2.130012
92.397090,18.916408,2.106323,2.069820
92.903346,17.064141,2.045355,1.990600
92.979660,15.164623,2.112925,1.888079
92.796897,13.239642,2.109041,1.890021
92.548722,11.309002,2.105546,1.892351
92.299106,9.379198,2.101663,1.894681
92.048539,7.450207,2.098168,1.896623
91.797081,5.521960,2.094285,1.898953
91.544787,3.594390,2.090401,1.901283
91.291715,1.667430,2.086906,1.903225
91.037923,-0.258988,2.083023,1.905555
90.783466,-2.184931,2.079528,1.907885
90.528404,-4.110467,2.075645,1.909826
90.272792,-6.035663,2.072150,1.912156
90.016688,-7.960588,2.068266,1.914486
89.760150,-9.885307,2.064771,1.916816
89.503234,-11.809890,2.060888,1.918758
89.245998,-13.734404,2.057393,1.921088
88.988499,-15.658915,2.053510,1.923418
88.730795,-17.583492,2.050015,1.925360
88.472941,-19.508201,2.046131,1.927690
88.214997,-21.433110,2.042636,1.930020
87.957029,-23.358232,2.038753,1.931961
87.699109,-25.283546,2.034870,1.934291
87.441312,-27.209029,2.031375,1.936621
87.183712,-29.134656,2.027491,1.938563
86.926382,-31.060404,2.023996,1.940893
86.669394,-32.986249,2.020113,1.943223
86.412825,-34.912168,2.016618,1.945165
86.156745,-36.838136,2.012735,1.947495
85.901231,-38.764131,2.009240,1.949825
85.646355,-40.690128,2.005356,1.952155
85.392190,-42.616103,2.001861,1.954096
85.138811,-44.542034,1.997978,1.956426
84.886290,-46.467896,1.994483,1.958756
84.634702,-48.393665,1.990600,1.960698
84.384121,-50.319319,1.987105,1.963028
84.134620,-52.244832,1.983221,1.965358
83.886189,-54.170179,1.979338,1.967300
83.635246,-56.095161,1.975843,1.969630
83.373334,-58.019354,1.971960,1.971960
83.091644,-59.942315,1.969630,1.970406
82.781878,-61.863624,1.977008,1.944388
82.457470,-63.783855,1.984386,1.918370
82.161368,-65.704925,1.991376,1.891963
81.938621,-67.628849,1.933903,1.978173
81.834280,-69.557642,1.861673,2.090013
81.880431,-71.492056,1.891575,2.047296
82.055072,-73.427577,1.924583,2.036035
82.322094,-75.358317,1.958756,2.041471
82.645387,-77.278388,1.993318,2.046908
82.989532,-79.182685,2.027880,2.051956
83.329949,-81.078366,2.062441,2.057393
83.650660,-82.982330,2.097003,2.062830
83.935927,-84.911746,2.131565,2.068266
84.170459,-86.883501,2.166127,2.073315
84.447445,-88.846993,2.200300,2.078751
85.108403,-90.596898,1.959533,2.185932
86.362238,-91.959345,1.770414,2.250395
88.034891,-92.881928,2.052733,2.238357
89.911472,-93.349904,2.234473,2.302043
91.866954,-93.497944,2.260103,2.403010
