-4.697856,-15.229330,4.949053,4.971755
-5.691910,-18.634090,4.936993,4.958276
-6.685821,-22.038873,4.924932,4.944796
-7.679589,-25.443683,4.912872,4.931317
-8.673213,-28.848518,4.900811,4.917838
-9.666690,-32.253384,4.888041,4.904358
-10.660022,-35.658281,4.875981,4.890879
-11.653206,-39.063209,4.863920,4.877400
-12.646242,-42.468173,4.851860,4.863920
-13.639128,-45.873172,4.839799,4.850441
-14.631864,-49.278209,4.827739,4.836962
-15.624449,-52.683287,4.815678,4.823482
-16.616882,-56.088407,4.803618,4.810003
-17.609160,-59.493569,4.791557,4.796523
-18.601286,-62.898777,4.779497,4.783044
-19.593256,-66.304032,4.767436,4.769565
-20.585070,-69.709336,4.754667,4.756085
-21.576727,-73.114690,4.742606,4.742606
-22.568225,-76.520097,4.730546,4.729127
-23.559565,-79.925558,4.718485,4.715647
-24.550745,-83.331075,4.706425,4.702168
-25.541763,-86.736651,4.694364,4.688689
-26.532620,-90.142286,4.682304,4.675209
-27.523314,-93.547982,4.670243,4.661730
-28.513843,-96.953742,4.658183,4.648251
-29.504208,-100.359566,4.646122,4.634771
-30.494406,-103.765458,4.634062,4.621292
-31.484438,-107.171417,4.622001,4.607812
-32.474302,-110.577448,4.609231,4.594333
-33.463998,-113.983550,4.597171,4.580854
-34.453523,-117.389727,4.585110,4.568084
-35.442878,-120.795980,4.573050,4.554604
-36.432061,-124.202310,4.560989,4.541125
-37.421071,-127.608720,4.548929,4.527646
-38.409908,-131.015210,4.536868,4.514166
-39.398570,-134.421785,4.524808,4.500687
-40.387057,-137.828443,4.512747,4.487208
-41.375366,-141.235189,4.500687,4.473728
-42.363498,-144.642022,4.488627,4.460249
-43.351452,-148.048947,4.475857,4.446770
-44.339227,-151.455962,4.463796,4.433290
-45.326820,-154.863073,4.451736,4.419811
-46.314232,-158.270278,4.439675,4.406332
-47.301462,-161.677581,4.427615,4.392852
-48.288509,-165.084983,4.415554,4.379373
-49.275371,-168.492487,4.403494,4.365893
-50.262048,-171.900092,4.391433,4.352414
-51.248799,-175.307768,4.379373,4.338935
-52.236583,-178.715391,4.367312,4.325455
-53.226474,-182.122821,4.355252,4.311976
-54.219548,-185.529918,4.343191,4.298497
-55.216879,-188.936542,4.330421,4.285017
-56.219543,-192.342555,4.318361,4.271538
-57.228615,-195.747817,4.306300,4.258059
-58.245169,-199.152189,4.294240,4.244579
-59.270282,-202.555530,4.282180,4.231100
-60.305027,-205.957703,4.323327,4.199884
-61.350479,-209.358566,4.367312,4.166541
-62.400376,-212.759009,4.411298,4.133907
-63.412656,-216.164938,4.455283,4.101272
-64.334365,-219.583785,4.499268,4.068638
-65.112544,-223.022981,4.128940,4.255221
-65.694234,-226.489961,3.696182,4.474438
-66.025931,-229.991566,3.563517,4.495721
-66.022357,-233.500408,3.644393,4.376535
-65.549573,-236.936662,3.706114,4.246708
-64.476181,-240.217403,3.799051,4.089921
-62.798235,-243.285274,4.070057,3.786990
-60.626382,-246.105900,4.094887,3.721722
-58.074939,-248.645761,3.662838,4.099144
-55.235310,-250.873199,3.455682,4.166541
-52.164291,-252.759370,3.513147,3.869995
-48.915803,-254.275663,3.564936,3.655035
-45.543776,-255.393468,3.611049,3.497539
-42.102134,-256.084174,3.550037,3.476256
-38.641270,-256.326351,3.403183,3.545781
-35.180607,-256.161532,3.230080,3.598279
-31.723534,-255.663858,3.142819,3.616725
-28.273304,-254.907744,3.139272,3.601117
-24.833166,-253.967607,3.135015,3.585509
-21.406374,-252.917861,3.149913,3.580543
-17.995822,-251.827741,3.169068,3.576996
-14.601320,-250.721627,3.188223,3.573449
-11.221099,-249.600924,3.207378,3.570611
-7.853375,-248.466848,3.226533,3.567064
-4.496364,-247.320617,3.244978,3.563517
-1.148285,-246.163447,3.264133,3.559970
2.192645,-244.996558,3.283288,3.557132
5.528212,-243.821163,3.302443,3.553585
8.860197,-242.638482,3.320888,3.550037
12.190383,-241.449731,3.340043,3.547200
15.520554,-240.256126,3.359198,3.543653
18.852491,-239.058887,3.379062,3.538686
22.187470,-237.859252,3.410987,3.520950
25.525476,-236.658528,3.442912,3.502505
28.866288,-235.458028,3.474837,3.484769
32.209685,-234.259067,3.474837,3.477675
35.555449,-233.062958,3.475546,3.469871
38.903360,-231.871015,3.476256,3.462776
42.253196,-230.684553,3.476256,3.454973
45.604739,-229.504885,3.476965,3.447878
48.957770,-228.333326,3.476965,3.440784
52.312066,-227.171190,3.477675,3.432980
55.667410,-226.019791,3.478384,3.425885
59.023382,-224.879680,3.478384,3.418082
62.375969,-223.737573,3.479093,3.410987
65.718022,-222.568117,3.479803,3.403183
69.042288,-221.345560,3.479803,3.396089
72.341510,-220.044150,3.374096,3.491863
75.608437,-218.638132,3.205250,3.648650
78.813574,-217.084597,3.037112,3.805436
81.824947,-215.261572,3.247107,3.710371
84.481225,-213.024522,3.484060,3.596861
86.677141,-210.303878,3.440074,3.665676
88.448596,-207.218861,3.408859,3.714628
89.853370,-203.917942,3.412406,3.707533
90.949306,-200.529262,3.417372,3.685541
91.794543,-197.090009,3.428014,3.601827
92.447303,-193.611949,3.439365,3.518822
92.965805,-190.106845,3.447878,3.467033
93.408270,-186.586463,3.452135,3.469871
93.832417,-183.062465,3.457101,3.472709
94.271491,-179.541563,3.461357,3.474837
94.723711,-176.023386,3.466324,3.477675
95.184605,-172.507016,3.470580,3.480512
95.649694,-168.991537,3.474837,3.483350
96.114507,-165.476031,3.479803,3.485478
96.574612,-161.959591,3.484060,3.488316
97.027809,-158.441762,3.488316,3.491154
97.475086,-154.922739,3.493282,3.493282
97.917674,-151.402768,3.497539,3.496120
98.356806,-147.882093,3.502505,3.498958
98.793713,-144.360959,3.506762,3.501086
99.229628,-140.839611,3.511018,3.503924
99.665784,-137.318294,3.515984,3.506762
100.103413,-133.797252,3.520241,3.508890
100.543746,-130.276732,3.524498,3.511728
100.988016,-126.756977,3.529464,3.514565
101.437454,-123.238232,3.533720,3.516694
101.893075,-119.720699,3.538686,3.519532
102.354074,-116.204227,3.542943,3.522369
102.818742,-112.688483,3.547200,3.525207
103.285368,-109.173139,3.552166,3.527335
103.752239,-105.657864,3.556422,3.530173
104.217643,-102.142326,3.560679,3.533011
104.679865,-98.626195,3.565645,3.535139
105.137194,-95.109140,3.569902,3.537977
105.587917,-91.590832,3.574868,3.540815
106.030320,-88.070938,3.579125,3.542943
106.462691,-84.549129,3.583381,3.545781
106.883551,-81.025116,3.588347,3.548619
107.295433,-77.499359,3.592604,3.550747
107.704268,-73.972947,3.596861,3.553585
108.116093,-70.446988,3.601827,3.556422
108.536943,-66.922589,3.606083,3.558551
108.972856,-63.400861,3.610340,3.561389
109.429869,-59.882913,3.615306,3.564226
109.914017,-56.369852,3.619563,3.567064
110.431337,-52.862788,3.624529,3.569192
110.987866,-49.362829,3.673480,3.501086
111.589640,-45.871085,3.759322,3.375515
112.242696,-42.388662,3.845874,3.249944
112.983360,-38.930275,3.811111,3.262005
113.982590,-35.571090,3.706114,3.355651
115.448449,-32.403019,3.653616,3.476256
117.491616,-29.500709,3.642974,3.616725
119.983476,-26.896395,3.588347,3.681993
122.760433,-24.615206,3.584091,3.640846
125.711355,-22.648923,3.762869,3.396089
128.799153,-20.942264,3.745843,3.446459
131.992329,-19.436386,3.729526,3.496829
135.259385,-18.072454,3.708243,3.510309
138.568821,-16.791626,3.686250,3.513147
141.889444,-15.535631,3.663548,3.515275
145.204182,-14.272450,3.640846,3.518113
148.515779,-13.006890,3.618853,3.520241
151.828456,-11.746510,3.596151,3.523079
155.146434,-10.498873,3.573449,3.525207
158.473937,-9.271536,3.551456,3.528045
161.813067,-8.067501,3.528754,3.530883
165.148721,-6.852762,3.506052,3.533011
168.457444,-5.575340,3.484060,3.535849
171.715723,-4.183137,3.454263,3.562098
174.900046,-2.624056,3.409568,3.636589
177.986900,-0.845996,3.398927,3.693344
180.938432,1.202277,3.435108,3.726688
183.601284,3.565063,3.445040,3.769964
185.766357,6.283310,3.264133,3.889859
187.294169,9.369598,3.083226,4.009045
188.345281,12.714939,3.230790,3.854387
189.160418,16.177916,3.413825,3.669223
189.916544,19.655601,3.589766,3.491863
190.641931,23.134822,3.585509,3.494701
191.343693,26.615177,3.581962,3.497539
192.028944,30.096266,3.577706,3.500377
192.704799,33.577687,3.574158,3.502505
193.378366,37.059039,3.569902,3.505343
194.054744,40.540035,3.566355,3.508181
194.734359,44.020660,3.562098,3.511018
195.416973,47.500931,3.558551,3.513147
196.102346,50.980870,3.554294,3.515984
196.790239,54.460497,3.550747,3.518822
197.480413,57.939831,3.546490,3.521660
198.172629,61.418893,3.542943,3.524498
198.866648,64.897703,3.538686,3.526626
199.562230,68.376282,3.535139,3.529464
200.259136,71.854649,3.530883,3.532301
200.957128,75.332825,3.527335,3.535139
201.655969,78.810829,3.523079,3.537268
202.355483,82.288687,3.519532,3.540105
