5.658691,-2.006402,5.394000,5.212000
10.201007,-4.095442,5.325000,5.348000
14.741723,-6.190119,5.257000,5.484000
19.286019,-8.279863,5.217000,5.573000
23.839074,-10.354106,5.239000,5.554000
28.406020,-12.402369,5.260000,5.536000
32.988721,-14.420345,5.282000,5.517000
37.583740,-16.413735,5.304000,5.499000
42.187156,-18.389152,5.326000,5.480000
46.795051,-20.353210,5.348000,5.461000
51.403503,-22.312524,5.370000,5.443000
56.008614,-24.273676,5.392000,5.424000
60.607946,-26.241197,5.414000,5.405000
65.201381,-28.216347,5.435000,5.387000
69.789007,-30.200095,5.457000,5.368000
74.370916,-32.193413,5.479000,5.350000
78.947197,-34.197268,5.501000,5.331000
83.517939,-36.212631,5.523000,5.312000
88.083231,-38.240471,5.545000,5.294000
92.643165,-40.281758,5.567000,5.282000
97.197829,-42.337461,5.598000,5.348000
101.747313,-44.408550,5.628000,5.414000
106.291707,-46.495994,5.659000,5.480000
110.831100,-48.600763,5.689000,5.545000
115.365262,-50.724050,5.719000,5.611000
119.892410,-52.868122,5.750000,5.677000
124.410296,-55.035573,5.780000,5.742000
128.916668,-57.228998,5.732000,5.668000
133.409277,-59.450990,5.651000,5.536000
137.885873,-61.704142,5.571000,5.405000
142.344206,-63.991048,5.490000,5.273000
146.782027,-66.314303,5.410000,5.142000
151.197084,-68.676499,5.329000,5.010000
155.587128,-71.080231,5.268000,4.896000
159.949909,-73.528092,5.259000,4.827000
164.283177,-76.022676,5.249000,4.758000
168.584683,-78.566576,5.239000,4.689000
172.852175,-81.162388,5.230000,4.620000
177.083405,-83.812703,5.220000,4.551000
181.276121,-86.520116,5.204000,4.552000
185.428075,-89.287220,5.186000,4.574000
189.537017,-92.116610,5.168000,4.596000
193.600695,-95.010879,5.150000,4.619000
197.616861,-97.972621,5.133000,4.641000
201.583264,-101.004429,5.115000,4.663000
205.497654,-104.108897,5.097000,4.686000
209.357781,-107.288620,5.014000,4.668000
213.161396,-110.546189,4.914000,4.639000
216.905870,-113.884239,4.814000,4.609000
220.582018,-117.306073,4.759000,4.563000
224.175114,-120.815558,4.795000,4.482000
227.670260,-124.416584,4.831000,4.401000
231.052554,-128.113038,4.868000,4.320000
234.307097,-131.908807,4.903000,4.240000
237.419969,-135.807325,4.865000,4.251000
240.393739,-139.804394,4.826000,4.262000
243.244655,-143.889482,4.788000,4.273000
245.989382,-148.051868,4.749000,4.284000
248.644585,-152.280829,4.761000,4.320000
251.226926,-156.565642,4.881000,4.409000
253.752614,-160.895449,5.001000,4.497000
256.230384,-165.257197,5.121000,4.586000
258.662888,-169.636044,5.242000,4.675000
261.051150,-174.020267,5.362000,4.763000
263.384809,-178.423025,5.482000,4.852000
265.648131,-182.869223,5.598000,4.935000
267.824023,-187.382778,5.600000,4.850000
269.874369,-191.970859,5.601000,4.766000
271.744232,-196.627240,5.602000,4.681000
273.379569,-201.345270,5.603000,4.597000
274.782974,-206.116269,5.605000,4.512000
276.032790,-210.928841,5.596000,4.524000
277.212511,-215.771415,5.582000,4.592000
278.373741,-220.635507,5.569000,4.661000
279.495749,-225.519639,5.555000,4.729000
280.547828,-230.423299,5.541000,4.797000
281.499270,-235.345975,5.527000,4.866000
282.319367,-240.287154,5.513000,4.934000
282.977427,-245.246313,5.499000,5.003000
283.445946,-250.220570,5.496000,4.862000
283.704521,-255.201789,5.495000,4.676000
283.733706,-260.181123,5.459000,4.573000
283.514057,-265.149728,5.343000,4.655000
283.026129,-270.098759,5.227000,4.738000
282.250540,-275.019360,5.111000,4.820000
281.179766,-279.901085,5.103000,4.817000
279.832101,-284.730012,5.165000,4.759000
278.229231,-289.491764,5.227000,4.701000
276.392843,-294.171965,5.299000,4.646000
274.344624,-298.756238,5.396000,4.599000
272.106084,-303.230120,5.493000,4.552000
269.668261,-307.564242,5.590000,4.505000
266.957482,-311.697590,5.688000,4.458000
263.891806,-315.565103,5.713000,4.455000
260.418983,-319.113758,5.728000,4.458000
256.597408,-322.335400,5.742000,4.462000
252.511241,-325.232322,5.757000,4.465000
248.239512,-327.812053,5.480000,4.529000
243.826464,-330.117638,5.077000,4.620000
239.301896,-332.206863,4.673000,4.710000
234.695563,-334.137561,4.476000,4.725000
230.037217,-335.967567,4.437000,4.681000
225.356612,-337.754714,4.398000,4.637000
220.680386,-339.550775,4.359000,4.593000
216.014789,-341.367854,4.321000,4.549000
211.357869,-343.202097,4.282000,4.505000
206.707654,-345.049607,4.243000,4.461000
202.062170,-346.906490,4.205000,4.417000
197.419444,-348.768848,4.166000,4.372000
192.777699,-350.633177,4.127000,4.328000
188.136418,-352.498494,4.088000,4.284000
183.495582,-354.364807,4.050000,4.240000
178.855174,-356.232128,4.011000,4.196000
174.215174,-358.100469,3.972000,4.152000
169.575565,-359.969841,3.934000,4.108000
164.936329,-361.840256,3.895000,4.064000
160.297448,-363.711725,3.856000,4.020000
155.658903,-365.584260,3.817000,3.976000
151.020676,-367.457874,3.825000,3.968000
146.382750,-369.332577,3.836000,3.963000
141.745106,-371.208380,3.848000,3.957000
137.107726,-373.085294,3.859000,3.952000
132.470576,-374.963244,3.871000,3.947000
127.833608,-376.842063,3.883000,3.942000
123.196773,-378.721581,3.894000,3.937000
118.560020,-380.601626,3.906000,3.931000
113.923301,-382.482027,3.917000,3.926000
109.286565,-384.362613,3.929000,3.921000
104.649763,-386.243213,3.941000,3.916000
100.012846,-388.123657,3.952000,3.911000
95.375763,-390.003772,3.964000,3.905000
90.738466,-391.883388,3.975000,3.900000
86.100904,-393.762333,3.987000,3.895000
81.463029,-395.640437,3.999000,3.890000
76.824789,-397.517529,4.010000,3.885000
72.186137,-399.393437,4.022000,3.879000
67.547022,-401.267990,4.033000,3.874000
62.907395,-403.141017,4.045000,3.869000
58.267205,-405.012347,4.057000,3.864000
53.626404,-406.881810,4.068000,3.859000
48.984942,-408.749233,4.067000,3.862000
44.342770,-410.614445,4.057000,3.872000
39.699837,-412.477277,4.047000,3.882000
35.056094,-414.337556,4.038000,3.891000
30.411492,-416.195111,4.028000,3.901000
25.765980,-418.049772,4.018000,3.911000
21.119544,-419.901489,4.008000,3.921000
16.472269,-421.750587,3.999000,3.930000
11.824263,-423.597468,3.989000,3.940000
7.175633,-425.442529,3.979000,3.950000
2.526487,-427.286171,3.969000,3.959000
-2.123069,-429.128793,3.960000,3.969000
-6.772928,-430.970793,3.950000,3.979000
-11.422981,-432.812572,3.940000,3.988000
-16.073123,-434.654529,3.931000,3.998000
-20.723246,-436.497063,3.921000,4.008000
-25.373243,-438.340573,3.911000,4.018000
-30.023007,-440.185459,3.901000,4.027000
