0.890816,4.817196,4.401247,4.252744
1.267784,8.879236,4.344946,4.363713
1.640114,12.942445,4.289462,4.474683
2.017392,17.006172,4.256823,4.547302
2.409196,21.069764,4.274774,4.531799
2.825025,25.132572,4.291909,4.517112
3.268685,29.194157,4.309860,4.501609
3.734744,33.254416,4.327811,4.486922
4.216927,37.313277,4.345762,4.471419
4.708966,41.370667,4.363713,4.455916
5.204584,45.426516,4.381664,4.441229
5.697540,49.480755,4.399615,4.425726
6.183638,53.533507,4.417566,4.410222
6.661938,57.585206,4.434701,4.395535
7.131794,61.636306,4.452652,4.380032
7.592555,65.687272,4.470603,4.365345
8.043573,69.738560,4.488554,4.349842
8.484200,73.790628,4.506505,4.334339
8.913787,77.843936,4.524456,4.319652
9.331686,81.898943,4.542407,4.309860
9.737247,85.956109,4.567701,4.363713
10.129823,90.015890,4.592180,4.417566
10.508766,94.078747,4.617474,4.471419
10.873426,98.145140,4.641953,4.524456
11.222866,102.215390,4.666432,4.578309
11.554757,106.289163,4.691726,4.632162
11.866349,110.365930,4.716205,4.685198
12.154890,114.445157,4.677039,4.624818
12.417629,118.526314,4.610947,4.517112
12.651816,122.608868,4.545671,4.410222
12.854701,126.692287,4.479578,4.302517
13.023531,130.776042,4.414302,4.195627
13.155558,134.859597,4.348210,4.087921
13.248029,138.942424,4.298437,3.994903
13.298195,143.023989,4.291093,3.938602
13.303303,147.103760,4.282934,3.882301
13.260606,151.181207,4.274774,3.826001
13.167348,155.255798,4.267431,3.769700
13.020782,159.327001,4.259271,3.713399
12.818156,163.394282,4.246216,3.714215
12.556721,167.457113,4.231529,3.732166
12.233724,171.514961,4.216842,3.750117
11.846415,175.567293,4.202155,3.768884
11.392043,179.613578,4.188283,3.786835
10.867858,183.653284,4.173596,3.804786
10.271108,187.685880,4.158909,3.823553
9.599043,191.710834,4.091185,3.808866
8.848914,195.727614,4.009590,3.785203
8.017785,199.735437,3.927995,3.760724
7.099577,203.729160,3.883117,3.723191
6.085548,207.699956,3.912492,3.657098
4.966872,211.638883,3.941866,3.591006
3.734722,215.536996,3.972056,3.524914
2.380273,219.385355,4.000614,3.459638
0.895419,223.175523,3.969608,3.468613
-0.715824,226.907604,3.937786,3.477589
-2.439387,230.588781,3.906780,3.486564
-4.260893,234.226457,3.874958,3.495540
-6.165968,237.828033,3.884749,3.524914
-8.140234,241.400908,3.982663,3.597534
-10.169409,244.952107,4.080578,3.669338
-12.240704,248.482476,4.178492,3.741957
-14.342549,251.987835,4.277222,3.814577
-16.466242,255.464124,4.375137,3.886381
-18.625310,258.909391,4.473051,3.959001
-20.843770,262.322677,4.567701,4.026725
-23.145495,265.701663,4.569333,3.957369
-25.551104,269.022337,4.570149,3.888829
-28.078609,272.243341,4.570965,3.819473
-30.745357,275.323773,4.571781,3.750933
-33.544159,278.261922,4.573413,3.681577
-36.434998,281.108501,4.566069,3.691368
-39.375634,283.917788,4.554646,3.746853
-42.339020,286.722789,4.544039,3.803154
-45.332568,289.508248,4.532615,3.858639
-48.368445,292.252262,4.521192,3.914123
-51.458817,294.932918,4.509769,3.970424
-54.615849,297.528312,4.498345,4.025909
-57.851694,300.016539,4.486922,4.082210
-61.175536,302.376990,4.484474,3.967160
-64.589949,304.591926,4.483658,3.815393
-68.096616,306.643999,4.454284,3.731350
-71.697221,308.515860,4.359633,3.798258
-75.393444,310.190159,4.264983,3.865982
-79.186937,311.649589,4.170332,3.932890
-83.073388,312.884569,4.163805,3.930442
-87.035494,313.902348,4.214394,3.883117
-91.054249,314.712385,4.264983,3.835792
-95.110648,315.324139,4.323732,3.790915
-99.185683,315.747069,4.402879,3.752565
-103.260357,315.990474,4.482026,3.714215
-107.317575,316.036041,4.561174,3.675865
-111.344279,315.806815,4.641137,3.637516
-115.327924,315.218353,4.661536,3.635068
-119.252358,314.212100,4.673775,3.637516
-123.087996,312.825993,4.685198,3.640779
-126.802122,311.120437,4.697438,3.643227
-130.367816,309.154351,4.471419,3.695448
-133.797443,306.976559,4.142590,3.769700
-137.119679,304.631693,3.812945,3.843136
-140.363253,302.164373,3.652203,3.855375
-143.556894,299.619219,3.620381,3.819473
-146.729331,297.040851,3.588558,3.783571
-149.906280,294.469214,3.556736,3.747669
-153.093745,291.913663,3.525730,3.711767
-156.289798,289.371245,3.493908,3.675865
-159.492491,286.838979,3.462086,3.639963
-162.699878,284.313879,3.431080,3.604062
-165.910007,281.792962,3.399258,3.567344
-169.121130,279.273542,3.367435,3.531442
-172.332761,276.754853,3.335613,3.495540
-175.544914,274.236885,3.304607,3.459638
-178.757605,271.719630,3.272785,3.423736
-181.970851,269.203081,3.240963,3.387834
-185.184665,266.687228,3.209957,3.351932
-188.399065,264.172064,3.178134,3.316030
-191.614065,261.657581,3.146312,3.280128
-194.829680,259.143770,3.114490,3.244227
-198.045928,256.630624,3.121018,3.237699
-201.262823,254.118136,3.129993,3.233619
-204.480380,251.606295,3.139785,3.228723
-207.698614,249.095094,3.148760,3.224644
-210.917488,246.584478,3.158552,3.220564
-214.136900,244.074345,3.168343,3.216484
-217.356753,241.564592,3.177318,3.212404
-220.576944,239.055111,3.187110,3.207509
-223.797372,236.545800,3.196085,3.203429
-227.017939,234.036552,3.205877,3.199349
-230.238542,231.527263,3.215668,3.195269
-233.459083,229.017830,3.224644,3.191190
-236.679458,226.508145,3.234435,3.186294
-239.899568,223.998105,3.243411,3.182214
-243.119312,221.487604,3.253202,3.178134
