-11.801498,-3.583980,4.500678,4.611860
-14.830677,-4.410018,4.488743,4.584850
-17.858979,-5.239583,4.476809,4.557840
-20.886526,-6.072142,4.464874,4.531457
-23.913444,-6.907154,4.452939,4.504447
-26.939856,-7.744083,4.441004,4.477437
-29.965888,-8.582391,4.429069,4.450426
-32.991662,-9.421541,4.417135,4.423416
-36.017304,-10.260994,4.405200,4.396406
-39.042936,-11.100214,4.393265,4.370023
-42.068686,-11.938663,4.381330,4.343013
-45.094675,-12.775803,4.369395,4.316003
-48.121029,-13.611098,4.357460,4.288992
-51.147873,-14.444009,4.345526,4.261982
-54.175328,-15.273998,4.333591,4.234972
-57.203521,-16.100529,4.321656,4.208589
-60.232575,-16.923062,4.309721,4.181579
-63.262616,-17.741064,4.297786,4.154569
-66.293766,-18.553993,4.285852,4.127558
-69.326146,-19.361347,4.273917,4.100548
-72.359787,-20.163155,4.261982,4.074166
-75.394656,-20.959877,4.281455,4.089870
-78.430713,-21.751982,4.322284,4.136353
-81.467921,-22.539943,4.363114,4.182835
-84.506243,-23.324231,4.404572,4.229318
-87.545642,-24.105316,4.445401,4.275801
-90.586077,-24.883669,4.486231,4.322284
-93.627516,-25.659762,4.527060,4.368767
-96.669915,-26.434065,4.568518,4.415250
-99.713241,-27.207051,4.609348,4.461733
-102.757454,-27.979188,4.650177,4.508216
-105.802518,-28.750950,4.691635,4.554699
-108.848395,-29.522806,4.732465,4.601182
-111.895151,-30.294402,4.773294,4.647665
-114.943294,-31.061880,4.814752,4.694148
-117.993453,-31.820454,4.855582,4.740631
-121.046251,-32.565341,4.896411,4.787114
-124.102316,-33.291756,4.928447,4.844903
-127.162273,-33.994913,4.876310,5.007593
-130.226748,-34.670029,4.824802,5.169655
-133.296367,-35.312317,5.071036,5.158977
-136.371756,-35.916994,5.367522,5.119404
-139.453542,-36.479274,5.518906,5.191012
-142.542349,-36.994374,5.658982,5.272044
-145.638805,-37.457507,5.581720,5.391392
-148.743535,-37.863890,5.479960,5.515765
-151.857145,-38.208792,5.465513,5.554082
-154.979410,-38.489890,5.542147,5.502574
-158.108961,-38.708173,5.596168,5.518277
-161.244341,-38.864865,5.634485,5.579208
-164.384096,-38.961194,5.636369,5.600565
-167.526773,-38.998386,5.560991,5.536494
-170.670917,-38.977668,5.487498,5.481217
-173.815075,-38.900267,5.417774,5.441643
-176.957792,-38.767408,5.348678,5.397673
-180.097613,-38.580319,5.280838,5.343652
-183.233086,-38.340226,5.205460,5.270787
-186.362755,-38.048356,5.113122,5.153324
-189.485168,-37.705936,5.020156,5.029579
-192.598871,-37.314192,4.920281,4.859979
-195.703028,-36.874843,4.820405,4.690379
-198.798269,-36.390760,4.629448,4.543392
