-1.225910,0.063065,3.098361,3.243088
-3.157325,1.656449,3.099864,3.240084
-5.088929,3.249591,3.100865,3.237580
-7.020699,4.842523,3.102367,3.235076
-8.952609,6.435276,3.103870,3.232572
-10.884633,8.027880,3.104871,3.230068
-12.816748,9.620368,3.106374,3.227063
-14.748928,11.212770,3.107876,3.224559
-16.681147,12.805119,3.108878,3.222055
-18.613381,14.397444,3.110380,3.219551
-20.545606,15.989777,3.111882,3.217047
-22.477795,17.582151,3.112884,3.214543
-24.409924,19.174595,3.114386,3.211539
-26.341967,20.767141,3.115889,3.209035
-28.273901,22.359821,3.116890,3.206531
-30.205699,23.952666,3.118393,3.204027
-32.137336,25.545706,3.119895,3.201523
-34.068789,27.138974,3.120897,3.198518
-36.000031,28.732501,3.122399,3.196014
-37.931038,30.326317,3.123901,3.193510
-39.861798,31.920438,3.124903,3.191007
-41.792331,33.514839,3.126405,3.188503
-43.722659,35.109494,3.127908,3.185999
-45.652804,36.704373,3.128909,3.182994
-47.582790,38.299451,3.130411,3.180490
-49.512638,39.894699,3.131914,3.177986
-51.442373,41.490088,3.132915,3.175482
-53.372016,43.085593,3.134418,3.172978
-55.301590,44.681184,3.135920,3.169974
-57.231119,46.276834,3.136922,3.167470
-59.160623,47.872515,3.138424,3.164966
-61.090127,49.468200,3.139926,3.162462
-63.019653,51.063860,3.140928,3.159958
-64.949223,52.659468,3.142430,3.157454
-66.878861,54.254996,3.143933,3.154449
-68.808588,55.850417,3.144934,3.151945
-70.738429,57.445702,3.146437,3.149441
-72.668404,59.040825,3.147939,3.146937
-74.598538,60.635756,3.148941,3.144433
-76.528852,62.230469,3.150443,3.141429
-78.459370,63.824936,3.151945,3.138925
-80.390114,65.419128,3.152947,3.136421
-82.321107,67.013019,3.154449,3.133917
-84.252371,68.606579,3.155952,3.131413
-86.183929,70.199783,3.156953,3.128909
-88.115805,71.792601,3.158455,3.125904
-90.048020,73.385007,3.159958,3.123400
-91.980595,74.976974,3.160959,3.120897
-93.913531,76.568503,3.162462,3.118393
-95.846808,78.159616,3.163964,3.115889
-97.780410,79.750333,3.164966,3.112884
-99.714317,81.340678,3.166468,3.110380
-101.648513,82.930671,3.167970,3.107876
-103.582980,84.520334,3.168972,3.105372
-105.517699,86.109689,3.170474,3.102868
-107.452653,87.698757,3.171977,3.100364
-109.387825,89.287559,3.172978,3.097360
-111.323194,90.876118,3.174481,3.094856
-113.258745,92.464455,3.168972,3.094355
-115.194459,94.052592,3.161961,3.094355
-117.130319,95.640549,3.154449,3.094355
-119.066306,97.228350,3.147438,3.094355
-121.002402,98.816014,3.139926,3.094355
-122.938590,100.403565,3.132415,3.093854
-124.874851,101.991023,3.125404,3.093854
-126.811169,103.578411,3.117892,3.093854
-128.747524,105.165749,3.110380,3.093854
-130.683900,106.753060,3.103369,3.093854
-132.620278,108.340364,3.095857,3.093854
-134.556640,109.927684,3.088846,3.093854
-136.492968,111.515041,3.081334,3.093854
-138.429245,113.102458,3.073823,3.093854
-140.365452,114.689954,3.066812,3.093353
-142.301572,116.277552,3.059300,3.093353
-144.237587,117.865274,3.052289,3.093353
