8.657738,-2.199119,6.542000,6.549000
13.632159,-1.685130,6.548000,6.544000
18.606725,-1.170829,6.553000,6.540000
23.581448,-0.656200,6.559000,6.535000
28.556332,-0.141248,6.565000,6.530000
33.531262,0.373750,6.570000,6.526000
38.506026,0.888298,6.576000,6.521000
43.480414,1.401896,6.582000,6.517000
48.454211,1.914043,6.588000,6.512000
53.427205,2.424238,6.593000,6.508000
58.399184,2.931981,6.599000,6.503000
63.369935,3.436771,6.605000,6.498000
68.339245,3.938105,6.610000,6.494000
73.306972,4.435275,6.524000,6.572000
78.275737,4.919174,6.201000,6.741000
83.251794,5.369682,6.183000,6.221000
88.241637,5.765933,6.648000,6.364000
93.251765,6.087060,6.761000,6.485000
98.275058,6.261107,6.686000,6.594000
103.249716,6.011041,6.594000,6.565000
108.101231,5.027304,6.635000,6.453000
112.770047,3.283183,6.759000,6.502000
117.208250,0.969300,6.818000,6.579000
121.394861,-1.750203,6.814000,6.636000
125.367968,-4.782244,6.789000,6.743000
129.173589,-8.043288,6.785000,6.838000
132.857745,-11.449797,6.806000,6.919000
136.462044,-14.926251,6.886000,6.879000
139.995919,-18.455588,7.015000,6.741000
143.454554,-22.046643,7.136000,6.608000
146.833071,-25.708367,6.929000,6.743000
150.126588,-29.449710,6.723000,6.877000
153.330645,-33.277406,6.808000,6.794000
156.442435,-37.189449,6.944000,6.674000
159.459558,-41.181682,7.006000,6.633000
162.379614,-45.249953,6.947000,6.723000
165.200202,-49.390103,6.887000,6.814000
167.918922,-53.597979,6.898000,6.854000
170.533375,-57.869424,6.930000,6.878000
173.041160,-62.200284,6.962000,6.903000
175.439877,-66.586402,6.994000,6.928000
177.727707,-71.023826,7.077000,6.817000
179.907023,-75.510062,7.173000,6.670000
181.982035,-80.043258,7.142000,6.665000
183.956963,-84.621563,7.038000,6.742000
185.836026,-89.243128,6.933000,6.818000
187.623442,-93.906101,6.920000,6.884000
189.323431,-98.608632,6.912000,6.949000
190.940211,-103.348872,6.962000,6.972000
192.478000,-108.124970,7.037000,6.975000
193.935880,-112.935236,7.113000,6.979000
195.239038,-117.780279,7.163000,6.982000
196.257280,-122.662435,7.177000,6.983000
196.859078,-127.584079,7.165000,6.933000
196.912897,-132.547587,7.144000,6.853000
196.289090,-137.531202,7.242000,6.824000
194.871332,-142.342357,7.014000,7.180000
192.554040,-146.719250,7.126000,7.096000
189.407864,-150.557244,7.368000,6.742000
185.722611,-153.947527,6.944000,6.823000
181.750646,-156.973043,6.795000,6.785000
177.550938,-159.639252,6.872000,6.726000
173.136757,-161.933307,6.774000,6.982000
168.521368,-163.842357,7.176000,7.064000
163.722401,-165.363447,7.351000,7.183000
158.817351,-166.629479,7.507000,7.305000
153.927204,-167.872049,7.664000,7.427000
149.173924,-169.324974,7.786000,7.561000
144.679478,-171.222070,7.308000,7.916000
140.548143,-173.770499,7.123000,8.031000
136.762854,-176.994533,7.378000,7.431000
133.307885,-180.829897,7.554000,6.726000
130.523265,-185.131821,7.093000,6.750000
128.891993,-189.723137,6.448000,7.257000
128.715270,-194.461385,6.230000,7.275000
129.742240,-199.251217,6.304000,7.252000
131.193785,-204.026587,6.381000,7.229000
132.811094,-208.782290,6.457000,7.207000
134.476041,-213.526229,6.534000,7.184000
136.138022,-218.262853,6.610000,7.161000
137.793632,-222.994200,6.686000,7.138000
139.440433,-227.722259,6.763000,7.115000
141.075989,-232.449017,6.839000,7.092000
142.697860,-237.176462,6.915000,7.069000
144.303610,-241.906582,6.992000,7.047000
145.890801,-246.641365,7.068000,7.024000
147.456995,-251.382798,7.145000,7.001000
148.999804,-256.132835,7.221000,6.978000
150.518383,-260.892278,7.297000,6.955000
152.013695,-265.660581,7.374000,6.932000
153.486811,-270.437124,7.434000,6.931000
154.938797,-275.221285,7.456000,6.977000
156.370725,-280.012444,7.478000,7.023000
157.783663,-284.809976,7.501000,7.069000
159.178677,-289.613262,7.523000,7.115000
160.556839,-294.421680,7.545000,7.162000
161.919220,-299.234608,7.568000,7.208000
163.267566,-304.051321,7.590000,7.254000
164.604950,-308.870897,7.612000,7.300000
165.934609,-313.692386,7.635000,7.346000
167.259776,-318.514841,7.657000,7.393000
168.583688,-323.337314,7.679000,7.439000
169.909577,-328.158857,7.701000,7.485000
171.240680,-332.978521,7.724000,7.531000
172.580230,-337.795359,7.639000,7.507000
173.931462,-342.608421,7.502000,7.450000
175.297612,-347.416760,7.366000,7.393000
176.681912,-352.219429,7.230000,7.336000
178.087599,-357.015478,7.137000,7.248000
179.517908,-361.803959,7.045000,7.160000
180.976071,-366.583926,6.953000,7.073000
182.465325,-371.354429,6.909000,7.028000
183.988904,-376.114520,6.885000,7.003000
185.550043,-380.863252,6.862000,6.977000
187.151976,-385.599675,6.833000,7.029000
188.797675,-390.322795,6.802000,7.104000
190.488417,-395.031311,6.811000,7.117000
192.224813,-399.723800,6.951000,6.927000
194.007467,-404.398842,7.091000,6.737000
195.836990,-409.055014,7.173000,6.597000
197.713986,-413.690896,6.987000,6.689000
199.639062,-418.305063,6.834000,6.752000
201.612828,-422.896097,6.755000,6.749000
203.635888,-427.462572,6.666000,6.881000
205.708938,-432.003155,6.574000,7.084000
207.833767,-436.517580,6.482000,7.287000
210.012910,-441.006309,6.656000,7.126000
212.248916,-445.469823,6.831000,6.965000
214.544312,-449.908598,6.990000,6.792000
216.898491,-454.323052,7.137000,6.611000
219.304730,-458.713489,7.150000,6.568000
221.755595,-463.080196,6.920000,6.774000
224.243654,-467.423464,6.736000,6.963000
226.761624,-471.743578,6.598000,7.136000
229.306801,-476.040772,6.749000,7.042000
231.881713,-480.315211,6.991000,6.864000
234.489177,-484.567061,6.988000,6.892000
237.132008,-488.796487,6.842000,7.039000
239.813022,-493.003652,6.892000,6.969000
242.535034,-497.188722,6.973000,6.864000
245.300860,-501.351861,6.873000,6.886000
248.113316,-505.493233,6.865000,6.822000
250.975005,-509.613098,7.105000,6.542000
253.863174,-513.723292,6.811000,6.970000
256.705978,-517.858048,6.705000,7.083000
259.425952,-522.054167,6.774000,6.939000
261.945632,-526.348448,6.878000,6.722000
264.196831,-530.772379,6.732000,6.854000
266.169280,-535.324269,6.978000,6.676000
267.875027,-539.989643,7.274000,6.617000
269.326171,-544.753998,6.849000,7.053000
270.534805,-549.602834,6.939000,6.884000
271.507953,-554.520677,6.970000,6.786000
272.235518,-559.488771,6.882000,6.832000
272.703801,-564.487673,6.714000,7.009000
272.899102,-569.497936,6.898000,6.869000
272.807720,-574.500117,6.786000,6.925000
272.415957,-579.474771,6.904000,6.771000
271.710111,-584.402453,6.956000,6.699000
270.676481,-589.263718,6.815000,6.861000
269.301369,-594.039121,6.907000,6.759000
267.576804,-598.710412,7.114000,6.496000
265.529713,-603.266614,6.937000,6.711000
263.200163,-607.699488,6.634000,7.156000
260.628241,-612.000801,6.678000,7.062000
257.853470,-616.162499,6.946000,6.859000
254.899884,-620.181471,7.137000,6.744000
251.774473,-624.060039,6.967000,6.829000
248.483358,-627.800804,7.038000,6.741000
245.032661,-631.406370,6.925000,6.763000
241.427781,-634.877001,6.843000,6.748000
237.665693,-638.185643,6.638000,6.887000
233.737909,-641.287516,6.532000,7.088000
229.635848,-644.137541,6.832000,6.962000
225.351057,-646.690843,7.146000,6.634000
220.888425,-648.923840,7.027000,6.536000
216.277606,-650.852487,6.651000,6.643000
211.550957,-652.497044,6.820000,6.932000
