-0.086020,-4.324421,2.891945,2.831035
-0.319976,-6.458495,2.892803,2.831893
-0.553404,-8.592683,2.893661,2.832322
-0.786245,-10.726994,2.894948,2.832751
-1.018443,-12.861436,2.895806,2.833180
-1.249941,-14.996019,2.896664,2.834038
-1.480683,-17.130752,2.897951,2.834467
-1.710759,-19.265600,2.898808,2.834896
-1.940573,-21.400439,2.900095,2.835754
-2.170566,-23.535131,2.900953,2.836183
-2.401182,-25.669540,2.901811,2.836611
-2.632863,-27.803528,2.903098,2.837469
-2.866052,-29.936958,2.903956,2.837898
-3.101191,-32.069693,2.905243,2.838327
-3.338725,-34.201597,2.906101,2.838756
-3.579094,-36.332532,2.906958,2.839614
-3.822742,-38.462361,2.908245,2.840043
-4.070112,-40.590948,2.909103,2.840472
-4.321645,-42.718154,2.904385,2.849480
-4.577716,-44.843992,2.886798,2.875645
-4.836376,-46.973407,2.868782,2.901811
-5.092870,-49.117315,2.851196,2.928406
-5.343325,-51.286425,2.911248,2.942561
-5.740794,-53.407359,3.199928,3.075534
-6.729989,-55.228886,3.724956,3.448716
-8.395064,-56.410536,3.940286,3.584691
-10.491959,-56.697165,3.816750,3.607425
-12.622188,-56.278537,3.872513,3.668335
-14.593388,-55.428591,3.560670,3.401961
-16.467287,-54.387014,3.075963,2.982882
-18.282777,-53.248965,2.769696,2.716936
-20.065535,-52.056649,2.747391,2.695489
-21.839908,-50.850044,2.725086,2.674470
-23.615351,-49.644706,2.703210,2.653023
-25.391858,-48.440679,2.680905,2.632005
-27.169272,-47.237760,2.659028,2.610558
-28.947435,-46.035745,2.636723,2.589539
-30.726191,-44.834430,2.614418,2.568521
-32.505383,-43.633612,2.592542,2.547074
-34.284853,-42.433088,2.570237,2.526055
-36.064445,-41.232654,2.548361,2.504608
-37.844002,-40.032107,2.526055,2.483590
-39.623366,-38.831243,2.503750,2.462572
-41.402381,-37.629858,2.481874,2.441124
-43.180890,-36.427751,2.459569,2.420106
-44.958818,-35.224829,2.437264,2.398659
-46.736236,-34.021192,2.415388,2.377641
-48.513228,-32.816963,2.393083,2.356193
-50.289877,-31.612262,2.371206,2.335175
-52.066269,-30.407213,2.348901,2.314157
-53.842487,-29.201934,2.326596,2.292710
-55.618617,-27.996548,2.304720,2.271691
-57.394742,-26.791178,2.282415,2.250244
-59.170947,-25.585942,2.260539,2.229226
-60.947316,-24.380964,2.238234,2.208207
-62.723934,-23.176365,2.215928,2.186760
-64.500885,-21.972266,2.194052,2.165742
-66.278251,-20.768785,2.171747,2.144295
-68.056061,-19.565963,2.149442,2.123276
-69.834290,-18.363763,2.127566,2.101829
-71.612910,-17.162142,2.105261,2.080811
-73.391893,-15.961059,2.094966,2.073090
-75.171211,-14.760473,2.094108,2.075664
-76.950838,-13.560342,2.092821,2.078237
-78.730744,-12.360626,2.091963,2.080811
-80.510902,-11.161282,2.090677,2.083385
-82.291285,-9.962270,2.089819,2.085958
-84.071865,-8.763547,2.088532,2.088961
-85.852613,-7.565072,2.087674,2.091534
-87.633503,-6.366805,2.086387,2.094108
-89.414506,-5.168703,2.085100,2.096682
-91.195595,-3.970725,2.084242,2.099255
-92.976742,-2.772830,2.082956,2.101829
-94.757919,-1.574976,2.082098,2.104403
-96.539098,-0.377122,2.080811,2.106976
-98.320252,0.820774,2.079953,2.109550
-100.101353,2.018753,2.078666,2.112124
-101.882373,3.216856,2.077379,2.114697
-103.663285,4.415125,2.076521,2.117271
-105.444061,5.613602,2.075235,2.119845
-107.224671,6.812327,2.074377,2.122419
-109.005091,8.011342,2.073090,2.124992
-110.785291,9.210689,2.072232,2.127566
-112.565249,10.410400,2.070945,2.130568
-114.344971,11.610467,2.070087,2.133142
-116.124472,12.810867,2.068800,2.135716
-117.903767,14.011578,2.067514,2.138289
-119.682872,15.212575,2.066656,2.140863
-121.461801,16.413838,2.065369,2.143437
-123.240569,17.615341,2.064511,2.146010
-125.019192,18.817065,2.063224,2.148584
-126.797684,20.018984,2.062366,2.151158
-128.576060,21.221077,2.061079,2.153731
-130.354337,22.423321,2.060222,2.156305
-132.132527,23.625693,2.058935,2.158879
-133.910647,24.828170,2.057648,2.161452
-135.688712,26.030730,2.056790,2.164026
-137.466737,27.233350,2.055503,2.166600
-139.244737,28.436007,2.054645,2.169173
-141.022726,29.638677,2.053358,2.172176
-142.800721,30.841340,2.052501,2.174750
-144.578735,32.043971,2.051214,2.177323
-146.356785,33.246548,2.050356,2.179897
-148.134884,34.449048,2.049069,2.182471
-149.913049,35.651449,2.047782,2.185044
-151.691293,36.853728,2.046924,2.187618
-153.469633,38.055861,2.045637,2.190192
-155.248084,39.257826,2.044780,2.192765
-157.026659,40.459602,2.043493,2.195339
-158.805375,41.661163,2.042635,2.197913
-160.584247,42.862489,2.041348,2.200486
-162.363288,44.063556,2.040061,2.203060
-164.142516,45.264341,2.039203,2.205634
-165.921944,46.464822,2.037916,2.208207
-167.701587,47.664976,2.037058,2.210781
-169.481462,48.864779,2.035772,2.213784
-171.261582,50.064210,2.034914,2.216357
-173.041963,51.263246,2.033627,2.218931
-174.822619,52.461864,2.032769,2.221505
-176.603567,53.660040,2.031482,2.224078
-178.384821,54.857753,2.030195,2.226652
-180.166395,56.054980,2.029337,2.229226
-181.948306,57.251697,2.028051,2.231799
-183.730568,58.447883,2.027193,2.234373
-185.513195,59.643513,2.025906,2.236947
-187.296204,60.838566,2.025048,2.239520
-189.079610,62.033019,2.023761,2.242094
-190.863427,63.226849,2.022903,2.244668
-192.647670,64.420033,2.021616,2.247241
-194.432355,65.612548,2.020330,2.249815
-196.217496,66.804373,2.019472,2.252389
-198.003108,67.995483,2.018185,2.255391
-199.789207,69.185856,2.017327,2.257965
-201.575808,70.375470,2.016040,2.260539
-203.362940,71.564279,2.015182,2.263112
-205.150671,72.752181,2.013895,2.265686
-206.939075,73.939066,2.013038,2.268260
-208.728223,75.124824,2.025477,2.261826
-210.518190,76.309343,2.041777,2.253247
-212.309048,77.492512,2.057648,2.245097
-214.100871,78.674223,2.073948,2.236518
-215.893731,79.854364,2.089819,2.228368
-217.687703,81.032824,2.105690,2.219789
-219.482858,82.209494,2.121990,2.211210
-221.279270,83.384261,2.137861,2.203060
-223.077012,84.557017,2.154160,2.194481
-224.876155,85.727653,2.170031,2.186331
-226.676658,86.896234,2.185902,2.177752
-228.478319,88.063063,2.202202,2.169173
-230.280928,89.228464,2.218073,2.161024
-232.084272,90.392758,2.234373,2.152445
-233.888138,91.556268,2.250244,2.143866
-235.692314,92.719317,2.266544,2.135716
-237.496589,93.882226,2.277696,2.153303
-239.300751,95.045320,2.285417,2.189763
-241.104586,96.208919,2.293139,2.226652
-242.907883,97.373347,2.300860,2.263541
-244.710429,98.538926,2.308581,2.300002
-246.512013,99.705978,2.316730,2.336891
-248.312434,100.874810,2.324451,2.373351
-250.111672,102.045446,2.332172,2.410240
-251.909859,103.217687,2.335175,2.428685
-253.707128,104.391326,2.333888,2.430401
-255.503616,105.566154,2.332601,2.431688
-257.299456,106.741964,2.331315,2.432974
-259.094783,107.918550,2.330028,2.434690
-260.889732,109.095703,2.328312,2.435977
-262.684436,110.273218,2.327025,2.437693
-264.479032,111.450885,2.325738,2.438980
-266.273653,112.628497,2.324451,2.440267
-268.068434,113.805849,2.323165,2.441982
-269.863510,114.982730,2.321878,2.443269
-271.659016,116.158936,2.320591,2.444556
-273.455086,117.334259,2.319304,2.446272
-275.251854,118.508490,2.318017,2.447559
-277.049456,119.681423,2.316302,2.449274
-278.848026,120.852850,2.315015,2.450561
-280.647699,122.022564,2.313728,2.451848
-282.448609,123.190358,2.312441,2.453564
-284.250891,124.356024,2.311154,2.454851
-286.054679,125.519354,2.309867,2.456566
-287.860109,126.680143,2.308581,2.457853
-289.667315,127.838182,2.307294,2.459140
-291.476431,128.993263,2.306007,2.460856
-293.287592,130.145180,2.304291,2.462143
-295.100846,131.293860,2.308581,2.409811
-296.915882,132.439776,2.312441,2.357051
-298.732307,133.583532,2.316730,2.304291
-300.549723,134.725737,2.320591,2.251960
-302.367736,135.866996,2.324880,2.199200
-304.185948,137.007917,2.328741,2.146868
-306.003964,138.149105,2.328312,2.121132
-307.821388,139.291167,2.322736,2.123276
-309.637824,140.434711,2.317588,2.125850
-311.452876,141.580342,2.312012,2.128424
-313.266148,142.728667,2.306436,2.130568
-315.077244,143.880293,2.301288,2.133142
-316.885796,145.035785,2.295712,2.135287
-318.691828,146.195123,2.290565,2.137861
-320.495659,147.357845,2.284989,2.140434
-322.297618,148.523480,2.279841,2.142579
-324.098031,149.691557,2.274265,2.145153
-325.897224,150.861605,2.269118,2.147297
-327.695524,152.033151,2.263541,2.149871
-329.493259,153.205725,2.257965,2.152016
-331.290755,154.378855,2.252818,2.154589
-333.088339,155.552070,2.247241,2.157163
-334.886338,156.724898,2.242094,2.159308
-336.685078,157.896868,2.236518,2.161881
-338.484886,159.067509,2.231370,2.164026
-340.286048,160.236399,2.225794,2.166600
-342.088558,161.403459,2.220218,2.169173
-343.892287,162.568757,2.215071,2.171318
-345.697107,163.732359,2.203489,2.183758
-347.502889,164.894334,2.189763,2.200057
-349.309505,166.054747,2.176037,2.216786
-351.116827,167.213667,2.162310,2.233086
-352.924724,168.371162,2.148584,2.249386
-354.733070,169.527297,2.134858,2.266115
-356.541735,170.682141,2.121132,2.282415
-358.350590,171.835761,2.107405,2.299144
-360.159508,172.988223,2.093679,2.315444
-361.968359,174.139597,2.079953,2.331744
-363.776911,175.290381,2.066227,2.348472
-365.584553,176.442652,2.052501,2.364772
-367.390590,177.598844,2.038774,2.381072
-369.194325,178.761390,2.025048,2.397801
-370.995061,179.932726,2.011322,2.414101
-372.792102,181.115284,1.997596,2.430401
-374.585050,182.310664,1.983869,2.447130
-376.377363,183.509641,1.970143,2.463430
-378.175190,184.695434,1.956417,2.479729
-379.984738,185.851106,1.942691,2.496458
-381.812213,186.959721,1.928964,2.512758
-383.663819,188.004345,1.915238,2.529487
-385.546062,188.966697,1.901512,2.545787
-387.504537,189.652736,2.183329,2.239949
-389.616041,189.734894,2.378070,2.118129
-391.807777,189.575009,2.348043,2.191908
-393.997283,189.395430,2.203489,2.298715
-396.130105,189.079210,2.128853,2.377212
-398.153407,188.491571,2.124563,2.348901
-400.026082,187.556733,2.163168,2.320162
-401.729437,186.311607,2.167458,2.333459
-403.247296,184.805787,2.134429,2.378927
-404.563487,183.088866,2.101829,2.422680
-405.661837,181.210439,2.086816,2.411527
-406.526172,179.220101,2.071803,2.400375
-407.140256,177.164437,2.058077,2.396514
-407.487470,175.072277,2.046495,2.400804
-407.551059,172.965950,2.034914,2.404664
-407.320919,170.866336,2.040061,2.393941
-406.862067,168.778012,2.061508,2.368633
-406.286972,166.695264,2.082956,2.343325
-405.706384,164.612360,2.104403,2.318017
-405.169699,162.527197,2.125850,2.292710
-404.662219,160.441463,2.147297,2.267402
-404.166238,158.357022,2.169173,2.242094
-403.664051,156.275739,2.190621,2.216786
-403.137951,154.199481,2.212068,2.191479
-402.570239,152.130111,2.233515,2.166171
-401.956191,150.067697,2.254962,2.140863
-401.330940,148.006791,2.276410,2.115555
-400.737251,145.940889,2.297857,2.090248
-400.217885,143.863487,2.319304,2.064940
-399.815607,141.768080,2.340751,2.039632
-399.573177,139.648164,2.380214,2.039203
-399.531671,137.500090,2.442840,2.070516
-399.714429,135.350185,2.468577,2.107834
-400.134202,133.242675,2.427398,2.157163
-400.803597,131.222029,2.385791,2.206492
-401.735223,129.332714,2.440267,2.170460
-402.941688,127.619199,2.538066,2.096253
-404.435116,126.125754,2.530774,2.103974
-406.193366,124.882605,2.324023,2.268260
-408.137955,123.896894,2.294425,2.328312
-410.185178,123.173609,2.490882,2.255391
-412.268086,122.716060,2.638439,2.221505
-414.367436,122.522781,2.634579,2.308152
-416.472416,122.591457,2.630289,2.394369
-418.573739,122.907750,2.638439,2.413672
-420.669841,123.396546,2.648305,2.424396
-422.761589,123.963579,2.657742,2.435119
-424.849860,124.521445,2.667607,2.446272
-426.935587,125.047631,2.677473,2.456995
-429.019735,125.555321,2.686910,2.467719
-431.103250,126.057732,2.696775,2.478443
-433.186620,126.561330,2.706641,2.489166
-435.269916,127.066306,2.716078,2.499890
-437.353189,127.572613,2.725944,2.510613
-439.436492,128.080207,2.735809,2.521337
-441.519879,128.589040,2.745246,2.532061
-443.603401,129.099067,2.755112,2.542784
-445.687112,129.610242,2.764978,2.553508
-447.771065,130.122519,2.774414,2.564661
-449.855312,130.635853,2.784280,2.575384
-451.939907,131.150196,2.794146,2.586108
-454.024901,131.665504,2.803583,2.596831
-456.110348,132.181729,2.813448,2.607555
-458.196241,132.698726,2.823314,2.618279
-460.282415,133.216081,2.832751,2.629002
-462.368680,133.733336,2.842617,2.639726
-464.454844,134.250033,2.852482,2.650449
-466.540718,134.765715,2.861919,2.661173
-468.626110,135.279924,2.871785,2.671897
-470.710831,135.792204,2.881651,2.682620
-472.794688,136.302095,2.891087,2.693773
-474.877493,136.809142,2.900953,2.704496
-476.959053,137.312886,2.910819,2.715220
-479.039178,137.812869,2.920256,2.725944
