10.047301,-1.191319,3.024828,3.033372
12.705581,-1.428973,3.015215,2.999727
15.364679,-1.654807,3.005068,2.966083
18.024751,-1.866399,2.987444,2.968219
20.685962,-2.061325,2.967151,2.983172
23.348472,-2.237168,2.947391,2.997591
26.012349,-2.392603,2.927097,3.012010
28.677453,-2.528761,2.906804,3.026964
31.343618,-2.647106,2.886510,3.041383
34.010677,-2.749105,2.876363,3.040315
36.678462,-2.836222,2.870489,3.031236
39.346806,-2.909920,2.864614,3.022691
42.015544,-2.971668,2.859274,3.013613
44.684505,-3.022927,2.853399,3.004534
47.353525,-3.065165,2.847525,2.995989
50.022466,-3.099572,2.842184,2.986910
52.691311,-3.126223,2.836310,2.978366
55.360074,-3.144913,2.832572,2.970355
58.028770,-3.155433,2.864614,2.982638
60.697411,-3.157578,2.896657,2.994921
63.366014,-3.151141,2.928700,3.007204
66.034592,-3.135915,2.960208,3.019487
68.703159,-3.111693,2.992251,3.031770
71.371729,-3.078273,3.024293,3.044053
74.040314,-3.036112,3.056336,3.056336
76.708922,-2.987183,3.088379,3.068619
79.377561,-2.933665,3.119887,3.080902
82.046236,-2.877737,3.112945,3.064347
84.714956,-2.821579,3.100128,3.044053
87.383727,-2.767373,3.087311,3.023759
90.052556,-2.717295,3.074494,3.003466
92.721451,-2.673528,3.061677,2.983172
95.390418,-2.638251,3.048860,2.962878
98.059460,-2.612994,3.036042,2.942585
100.728563,-2.596613,3.023225,2.922291
103.397706,-2.587277,3.010408,2.901997
106.066872,-2.583154,2.997591,2.881704
108.736039,-2.582412,2.984774,2.861410
111.405190,-2.583219,2.971957,2.841116
114.074303,-2.583743,2.959140,2.820823
116.743362,-2.582153,2.946323,2.799995
119.412345,-2.576617,2.933506,2.779701
122.081233,-2.565303,2.920689,2.759407
124.750007,-2.546379,2.907872,2.739114
127.418648,-2.518014,2.895055,2.718820
130.087136,-2.478374,2.882238,2.698526
132.755452,-2.425631,2.860342,2.701197
135.423576,-2.357950,2.827231,2.732171
138.091490,-2.273500,2.793586,2.763680
140.759173,-2.170450,2.760476,2.794654
143.426608,-2.046967,2.743920,2.810676
146.093655,-1.901237,2.733239,2.821357
148.759690,-1.731519,2.722024,2.832572
151.423957,-1.536088,2.711343,2.844321
154.085704,-1.313222,2.704401,2.859808
156.744174,-1.061198,2.697992,2.874761
159.398614,-0.778292,2.686777,2.891850
162.048269,-0.462782,2.656871,2.916951
164.692385,-0.112944,2.627498,2.941517
167.330207,0.272944,2.597592,2.966083
169.960980,0.696608,2.574094,2.983706
172.583951,1.159768,2.612545,2.923893
175.198366,1.664149,2.651530,2.864614
177.803469,2.211473,2.688914,2.809608
180.398506,2.803464,2.714014,2.792518
182.982722,3.441845,2.738580,2.775429
185.555364,4.128338,2.763680,2.758873
188.115677,4.864668,2.788780,2.741784
190.662906,5.652557,2.795188,2.738580
193.196249,6.493679,2.773293,2.757271
195.714126,7.388908,2.751397,2.775429
198.214329,8.338470,2.729501,2.793586
200.694629,9.342574,2.704401,2.814414
203.152800,10.401429,2.671824,2.840582
205.586615,11.515241,2.638713,2.867284
207.993847,12.684221,2.605603,2.893987
210.372269,13.908575,2.572492,2.920155
212.719654,15.188513,2.577298,2.938846
215.033775,16.524242,2.587979,2.955936
217.312405,17.915971,2.598660,2.973025
219.553316,19.363907,2.609341,2.990649
221.754282,20.868260,2.620022,3.007738
223.913077,22.429237,2.638713,3.012010
226.027472,24.047047,2.696390,2.953266
228.095241,25.721897,2.754067,2.893987
230.114156,27.453997,2.808540,2.837378
232.081992,29.243554,2.806403,2.835242
233.996533,31.090728,2.804801,2.833106
235.855776,32.994879,2.798393,2.837378
237.657889,34.954719,2.759941,2.886510
239.401045,36.968939,2.721490,2.936176
241.083417,39.036230,2.683039,2.985842
242.703177,41.155284,2.695322,2.978900
244.258500,43.324792,2.724161,2.953266
245.747557,45.543445,2.752999,2.927631
247.168522,47.809935,2.777565,2.904133
248.519232,50.122848,2.782371,2.892919
249.794842,52.479924,2.787178,2.881170
250.989223,54.878496,2.825629,2.864614
252.096237,57.315897,2.866750,2.846991
253.109749,59.789459,2.884374,2.858740
254.023621,62.296511,2.884374,2.892385
254.831715,64.834389,2.884374,2.926029
255.527896,67.400423,2.850729,2.955402
256.106026,69.991944,2.738046,2.976764
256.559476,72.606162,2.638179,3.000261
256.873478,75.238232,2.597058,3.037645
257.026572,77.881620,2.555937,3.075562
256.997099,80.529747,2.618420,3.009874
256.763442,83.176023,2.742852,2.881704
256.316283,85.811893,2.867284,2.754067
255.675608,88.424118,2.860876,2.780769
254.865673,90.998774,2.843252,2.820289
253.910732,93.521940,2.814948,2.847525
252.833147,95.980450,2.781837,2.869421
251.640158,98.367171,2.743386,2.894521
250.331769,100.677864,2.663814,2.940983
