-4.391653,2.385370,7.643000,7.657000
-8.769122,4.796298,7.643000,7.657000
-13.146504,7.207374,7.643000,7.657000
-17.523801,9.618592,7.642000,7.658000
-21.901015,12.029947,7.642000,7.658000
-26.278149,14.441436,7.642000,7.658000
-30.655205,16.853056,7.641000,7.659000
-35.032186,19.264801,7.641000,7.659000
-39.409093,21.676667,7.641000,7.659000
-43.785930,24.088651,7.640000,7.660000
-48.162698,26.500750,7.640000,7.660000
-52.539401,28.912958,7.640000,7.660000
-56.916039,31.325272,7.639000,7.661000
-61.292617,33.737687,7.639000,7.661000
-65.669135,36.150201,7.639000,7.661000
-70.045597,38.562808,7.638000,7.662000
-74.422005,40.975505,7.638000,7.662000
-78.798362,43.388288,7.638000,7.662000
-83.174668,45.801152,7.637000,7.663000
-87.550927,48.214094,7.637000,7.663000
-91.927142,50.627110,7.636000,7.664000
-96.303315,53.040195,7.636000,7.664000
-100.679447,55.453346,7.636000,7.664000
-105.055542,57.866559,7.635000,7.665000
-109.431602,60.279829,7.635000,7.665000
-113.807629,62.693152,7.635000,7.665000
-118.183625,65.106526,7.634000,7.666000
-122.559593,67.519945,7.634000,7.666000
-126.935535,69.933405,7.634000,7.666000
-131.311455,72.346904,7.633000,7.667000
-135.687353,74.760435,7.633000,7.667000
-140.063233,77.173996,7.633000,7.667000
-144.439096,79.587583,7.632000,7.668000
-148.814945,82.001191,7.632000,7.668000
-153.190783,84.414817,7.632000,7.668000
-157.566611,86.828456,7.631000,7.669000
-161.942432,89.242105,7.631000,7.669000
-166.318250,91.655759,7.631000,7.669000
-170.694065,94.069414,7.630000,7.670000
-175.069881,96.483067,7.630000,7.670000
-179.445698,98.896713,7.630000,7.670000
-183.821521,101.310350,7.629000,7.671000
-188.197352,103.723971,7.629000,7.671000
-192.573192,106.137573,7.629000,7.671000
-196.949045,108.551153,7.628000,7.672000
-201.324911,110.964706,7.628000,7.672000
-205.700795,113.378229,7.628000,7.672000
-210.076698,115.791717,7.627000,7.673000
-214.452624,118.205166,7.627000,7.673000
-218.828571,120.618572,7.627000,7.673000
-223.204547,123.031933,7.626000,7.674000
-227.580550,125.445242,7.626000,7.674000
-231.956585,127.858496,7.626000,7.674000
-236.332653,130.271692,7.625000,7.675000
-240.708757,132.684824,7.625000,7.675000
-245.084899,135.097891,7.625000,7.675000
-249.461082,137.510886,7.624000,7.676000
-253.837306,139.923807,7.624000,7.676000
-258.213578,142.336648,7.624000,7.676000
-262.589896,144.749407,7.623000,7.677000
-266.966265,147.162080,7.623000,7.677000
-271.342685,149.574660,7.623000,7.677000
-275.719161,151.987146,7.622000,7.678000
-280.095693,154.399534,7.622000,7.678000
-284.472287,156.811818,7.622000,7.678000
-288.848940,159.223996,7.621000,7.679000
-293.225658,161.636062,7.623000,7.677000
-297.602443,164.048014,7.626000,7.674000
-301.979297,166.459847,7.628000,7.672000
-306.356222,168.871557,7.631000,7.669000
-310.733221,171.283140,7.633000,7.667000
-315.110296,173.694592,7.636000,7.664000
-319.487450,176.105909,7.638000,7.662000
-323.864683,178.517087,7.641000,7.659000
-328.242000,180.928122,7.646000,7.654000
-332.619404,183.339010,7.651000,7.649000
-336.996894,185.749746,7.655000,7.645000
-341.374475,188.160329,7.660000,7.640000
-345.752148,190.570750,7.664000,7.636000
-350.129917,192.981010,7.669000,7.631000
-354.507782,195.391103,7.673000,7.627000
-358.885749,197.801025,7.678000,7.622000
-363.263817,200.210771,7.683000,7.617000
-367.641989,202.620338,7.687000,7.613000
-372.020268,205.029722,7.692000,7.608000
-376.398657,207.438919,7.696000,7.604000
-380.777156,209.847925,7.701000,7.599000
-385.155770,212.256735,7.706000,7.594000
-389.534500,214.665346,7.710000,7.590000
-393.913349,217.073754,7.715000,7.585000
-398.292319,219.481956,7.719000,7.581000
-402.671412,221.889945,7.724000,7.576000
-407.050631,224.297719,7.725000,7.575000
-411.429978,226.705275,7.723000,7.577000
-415.809456,229.112606,7.721000,7.579000
-420.189067,231.519711,7.719000,7.581000
-424.568812,233.926584,7.717000,7.583000
-428.948696,236.333222,7.715000,7.585000
-433.328720,238.739621,7.714000,7.586000
-437.708885,241.145776,7.712000,7.588000
-442.089198,243.551680,7.710000,7.590000
-446.469690,245.957267,7.708000,7.592000
-450.850421,248.362420,7.706000,7.594000
-455.231451,250.767021,7.705000,7.595000
-459.612837,253.170954,7.703000,7.597000
-463.994640,255.574100,7.701000,7.599000
-468.376917,257.976341,7.699000,7.601000
-472.759728,260.377563,7.697000,7.603000
-477.143133,262.777645,7.695000,7.605000
