-3.897369,-4.566941,5.394000,5.212000
-6.786610,-8.647260,5.325000,5.348000
-9.671647,-12.731662,5.257000,5.484000
-12.562251,-16.813581,5.217000,5.573000
-15.468191,-20.886456,5.239000,5.554000
-18.399150,-24.943777,5.260000,5.536000
-21.358898,-28.982746,5.282000,5.517000
-24.341606,-33.006581,5.304000,5.499000
-27.340573,-37.019051,5.326000,5.480000
-30.349098,-41.023922,5.348000,5.461000
-33.360477,-45.024964,5.370000,5.443000
-36.368045,-49.025927,5.392000,5.424000
-39.367422,-53.029516,5.414000,5.405000
-42.357879,-57.036764,5.435000,5.387000
-45.339005,-61.048553,5.457000,5.368000
-48.310396,-65.065771,5.479000,5.350000
-51.271644,-69.089301,5.501000,5.331000
-54.222341,-73.120028,5.523000,5.312000
-57.162080,-77.158835,5.545000,5.294000
-60.090455,-81.206608,5.567000,5.282000
-63.007059,-85.264231,5.598000,5.348000
-65.911483,-89.332589,5.628000,5.414000
-68.803321,-93.412565,5.659000,5.480000
-71.682167,-97.505045,5.689000,5.545000
-74.547223,-101.610947,5.719000,5.611000
-77.395812,-105.731342,5.750000,5.677000
-80.224690,-109.867352,5.780000,5.742000
-83.030610,-114.020100,5.732000,5.668000
-85.810328,-118.190706,5.651000,5.536000
-88.560598,-122.380291,5.571000,5.405000
-91.278174,-126.589976,5.490000,5.273000
-93.959813,-130.820885,5.410000,5.142000
-96.602266,-135.074135,5.329000,5.010000
-99.202290,-139.350850,5.268000,4.896000
-101.756639,-143.652150,5.259000,4.827000
-104.262067,-147.979157,5.249000,4.758000
-106.715330,-152.332992,5.239000,4.689000
-109.113181,-156.714777,5.230000,4.620000
-111.452376,-161.125632,5.220000,4.551000
-113.729668,-165.566679,5.204000,4.552000
-115.941814,-170.039038,5.186000,4.574000
-118.085567,-174.543833,5.168000,4.596000
-120.157681,-179.082182,5.150000,4.619000
-122.154911,-183.655209,5.133000,4.641000
-124.074013,-188.264033,5.115000,4.663000
-125.911740,-192.909777,5.097000,4.686000
-127.664847,-197.593561,5.014000,4.668000
-129.330090,-202.316506,4.914000,4.639000
-130.903874,-207.079579,4.814000,4.609000
-132.376595,-211.881048,4.759000,4.563000
-133.733565,-216.716899,4.795000,4.482000
-134.959937,-221.583052,4.831000,4.401000
-136.040862,-226.475422,4.868000,4.320000
-136.961495,-231.389926,4.903000,4.240000
-137.708062,-236.322578,4.865000,4.251000
-138.284888,-241.271026,4.826000,4.262000
-138.711310,-246.234274,4.788000,4.273000
-139.007120,-251.211370,4.749000,4.284000
-139.192113,-256.201359,4.761000,4.320000
-139.286079,-261.203286,4.881000,4.409000
-139.308486,-266.215853,5.001000,4.497000
-139.273423,-271.232123,5.121000,4.586000
-139.190610,-276.240568,5.242000,4.675000
-139.066794,-281.231547,5.362000,4.763000
-138.886423,-286.211277,5.482000,4.852000
