1.613644,2.891206,3.865798,3.836475
3.814531,5.010912,3.859689,3.829755
6.015539,7.130424,3.854191,3.823035
8.216664,9.249753,3.848693,3.816926
10.417902,11.368905,3.843805,3.810206
12.619250,13.487891,3.838307,3.804097
14.820706,15.606716,3.833420,3.797377
17.022264,17.725391,3.827922,3.791268
19.223922,19.843922,3.823035,3.784548
21.425677,21.962320,3.817537,3.778439
23.627524,24.080590,3.812649,3.772330
25.829461,26.198742,3.807151,3.765610
28.031484,28.316785,3.802264,3.759501
30.233589,30.434726,3.796766,3.752781
32.435774,32.552574,3.791268,3.746672
34.638035,34.670337,3.786380,3.739952
36.840368,36.788022,3.780882,3.733843
39.042770,38.905639,3.775995,3.727734
41.245237,41.023196,3.770497,3.721014
43.447766,43.140701,3.765610,3.714905
45.650354,45.258162,3.760112,3.708185
47.852998,47.375587,3.755224,3.702076
50.055693,49.492985,3.749726,3.695356
52.258436,51.610364,3.744839,3.689247
54.461224,53.727732,3.739341,3.682527
56.664054,55.845098,3.733843,3.676418
58.866922,57.962469,3.728956,3.670309
61.069824,60.079854,3.723457,3.663589
63.272757,62.197261,3.718570,3.657480
65.475718,64.314699,3.713072,3.650760
67.678704,66.432175,3.708185,3.644651
69.881710,68.549699,3.702687,3.637931
72.084734,70.667278,3.697799,3.631822
74.287761,72.784926,3.692301,3.625713
76.490768,74.902660,3.687414,3.618993
78.693734,77.020498,3.681916,3.612884
80.896634,79.138459,3.676418,3.606164
83.099445,81.256559,3.671531,3.600055
85.302145,83.374818,3.666032,3.593335
87.504709,85.493253,3.661145,3.587226
89.707116,87.611883,3.655647,3.580506
91.909342,89.730724,3.650760,3.574397
94.111363,91.849795,3.645262,3.568288
96.313157,93.969114,3.640375,3.561568
98.514700,96.088699,3.634876,3.555459
100.715969,98.208568,3.629989,3.548739
102.916941,100.328739,3.624491,3.542630
105.117593,102.449229,3.618993,3.535910
107.317903,104.570058,3.614106,3.529801
109.517845,106.691241,3.608608,3.523692
111.717399,108.812799,3.603720,3.516972
113.916539,110.934747,3.598222,3.510863
116.115244,113.057106,3.593335,3.504143
118.313490,115.179892,3.587837,3.498034
120.511254,117.303124,3.582950,3.491314
122.708512,119.426819,3.577451,3.485205
124.905242,121.550995,3.572564,3.479096
127.101421,123.675670,3.567066,3.472376
