1.838865,-0.094597,4.647542,4.864632
4.735987,-2.484673,4.649795,4.860125
7.633394,-4.874387,4.651298,4.856369
10.531049,-7.263785,4.653551,4.852614
13.428913,-9.652913,4.655805,4.848858
16.326950,-12.041821,4.657307,4.845102
19.225123,-14.430552,4.659561,4.840595
22.123392,-16.819155,4.661814,4.836839
25.021721,-19.207678,4.663317,4.833083
27.920072,-21.596166,4.665570,4.829327
30.818409,-23.984666,4.667824,4.825571
33.716693,-26.373226,4.669326,4.821815
36.614886,-28.761892,4.671579,4.817308
39.512951,-31.150712,4.673833,4.813552
42.410851,-33.539731,4.675335,4.809796
45.308548,-35.928998,4.677589,4.806040
48.206005,-38.318560,4.679842,4.802285
51.103184,-40.708461,4.681345,4.797777
54.000047,-43.098751,4.683598,4.794022
56.896557,-45.489476,4.685852,4.790266
59.792697,-47.880656,4.687354,4.786510
62.688497,-50.272259,4.689608,4.782754
65.583988,-52.664240,4.691861,4.778998
68.479206,-55.056560,4.693364,4.774491
71.374184,-57.449176,4.695617,4.770735
74.268958,-59.842048,4.697871,4.766979
77.163559,-62.235133,4.699373,4.763223
80.058024,-64.628389,4.701627,4.759467
82.952386,-67.021776,4.703880,4.754960
85.846678,-69.415251,4.705383,4.751204
88.740935,-71.808773,4.707636,4.747449
91.635190,-74.202299,4.709890,4.743693
94.529479,-76.595789,4.711392,4.739937
97.423835,-78.989202,4.713645,4.736181
100.318291,-81.382495,4.715899,4.731674
103.212882,-83.775625,4.717401,4.727918
106.107643,-86.168554,4.719655,4.724162
109.002606,-88.561237,4.721908,4.720406
111.897807,-90.953634,4.723411,4.716650
114.793278,-93.345703,4.725664,4.712143
117.689055,-95.737403,4.727918,4.708387
120.585171,-98.128692,4.729420,4.704631
123.481660,-100.519528,4.731674,4.700875
126.378557,-102.909869,4.733927,4.697120
129.275894,-105.299674,4.735430,4.693364
132.173707,-107.688901,4.737683,4.688857
135.072030,-110.077510,4.739937,4.685101
137.970893,-112.465460,4.741439,4.681345
140.870296,-114.852754,4.743693,4.677589
143.770212,-117.239423,4.745946,4.673833
146.670614,-119.625500,4.747449,4.669326
149.571476,-122.011017,4.749702,4.665570
152.472770,-124.396007,4.751956,4.661814
155.374470,-126.780501,4.753458,4.658058
158.276549,-129.164533,4.755711,4.654302
161.178980,-131.548135,4.757965,4.650546
164.081737,-133.931339,4.759467,4.646039
166.984791,-136.314177,4.761721,4.642284
169.888118,-138.696683,4.753458,4.641532
172.791689,-141.078888,4.742941,4.641532
175.695478,-143.460824,4.731674,4.641532
178.599458,-145.842525,4.721157,4.641532
181.503603,-148.224022,4.709890,4.641532
184.407885,-150.605348,4.698622,4.640781
187.312277,-152.986535,4.688105,4.640781
190.216753,-155.367616,4.676838,4.640781
193.121287,-157.748624,4.665570,4.640781
196.025850,-160.129590,4.655054,4.640781
198.930416,-162.510546,4.643786,4.640781
201.834959,-164.891526,4.633269,4.640781
204.739451,-167.272562,4.622002,4.640781
207.643867,-169.653686,4.610734,4.640781
210.548178,-172.034931,4.600218,4.640030
213.452358,-174.416327,4.588950,4.640030
216.356381,-176.797911,4.578433,4.640030
219.260215,-179.179716,4.567166,4.640030
222.163825,-181.561787,4.555898,4.640030
225.067179,-183.944168,4.545381,4.640030
227.970240,-186.326901,4.534114,4.640030
230.872973,-188.710031,4.522846,4.640030
233.775344,-191.093600,4.512330,4.640030
236.677318,-193.477652,4.501062,4.640781
239.578859,-195.862231,4.491297,4.645288
242.479934,-198.247379,4.480780,4.649044
245.380506,-200.633141,4.470264,4.653551
248.280542,-203.019560,4.459747,4.658058
251.180007,-205.406680,4.449231,4.662565
254.078865,-207.794543,4.439465,4.667072
256.977082,-210.183194,4.428949,4.670828
259.874621,-212.572675,4.418432,4.675335
262.771451,-214.963030,4.407916,4.679842
265.667534,-217.354302,4.397399,4.684350
268.562837,-219.746537,4.387634,4.688857
271.457323,-222.139775,4.377117,4.693364
274.350959,-224.534061,4.366601,4.697120
277.243709,-226.929439,4.356084,4.701627
280.135540,-229.325952,4.345568,4.706134
283.026415,-231.723643,4.335803,4.710641
285.916300,-234.122556,4.325286,4.715148
288.805160,-236.522734,4.314770,4.718904
291.692960,-238.924220,4.304253,4.723411
294.579664,-241.327059,4.293737,4.727918
297.465299,-243.731222,4.283971,4.732425
300.350286,-246.136197,4.273455,4.736932
303.235215,-248.541266,4.262938,4.740688
306.120676,-250.945716,4.252422,4.745195
309.007262,-253.348830,4.241905,4.749702
311.895560,-255.749891,4.232140,4.754209
314.786163,-258.148184,4.221624,4.758716
317.679660,-260.542993,4.211107,4.763223
320.576641,-262.933601,4.200591,4.766979
323.477699,-265.319293,4.190074,4.771486
326.383421,-267.699353,4.180309,4.775993
329.294401,-270.073064,4.169792,4.780500
332.211226,-272.439711,4.159276,4.785007
335.134445,-274.798624,4.148759,4.788763
338.057924,-277.156264,4.138243,4.793270
340.961763,-279.533790,4.128477,4.797777
343.824363,-281.954173,4.117961,4.802285
346.624125,-284.440385,4.107444,4.806792
349.339448,-287.015398,4.096928,4.811299
351.948734,-289.702185,4.127726,5.173367
354.428364,-292.524085,4.814303,4.934492
356.689737,-295.516334,5.419002,4.790266
358.566907,-298.728320,5.471585,5.274025
359.889411,-302.210259,5.473087,5.869709
360.496370,-305.975320,5.635342,6.138631
360.290325,-309.791443,5.847174,6.155157
359.199588,-313.326919,5.960602,6.119101
357.168076,-316.269278,5.862197,6.232529
354.333018,-318.549159,5.841916,5.914029
350.962728,-320.262048,5.342382,6.059757
347.327995,-321.506559,5.221442,5.459566
343.645581,-322.377542,5.162099,4.736181
339.951459,-322.957249,4.863881,4.431954
336.243833,-323.325300,4.552142,4.537870
332.520994,-323.560111,4.414676,4.808294
328.783589,-323.706649,4.403409,4.849609
325.034876,-323.772840,4.416930,4.736932
321.278247,-323.764688,4.431202,4.625006
317.517095,-323.688196,4.470264,4.489043
313.754812,-323.549367,4.509325,4.353080
309.994791,-323.354208,4.512330,4.271952
306.240271,-323.108405,4.501062,4.212609
302.492702,-322.813942,4.490545,4.153266
298.752362,-322.470382,4.369606,4.222375
295.019512,-322.077248,4.241905,4.299746
291.294410,-321.634063,4.130731,4.378620
287.577315,-321.140349,4.052608,4.461249
283.868487,-320.595630,4.000026,4.473268
280.168185,-319.999428,3.957209,4.459747
276.476669,-319.351266,4.051106,4.363596
272.794197,-318.650668,4.223126,4.221624
269.121030,-317.897154,4.394395,4.078900
265.457426,-317.090249,4.302751,4.138243
261.803644,-316.229476,4.192328,4.211107
258.159945,-315.314355,4.099933,4.271952
254.527469,-314.343288,4.135989,4.246412
250.910252,-313.310979,4.172046,4.220872
247.312926,-312.211375,4.241905,4.193079
243.740123,-311.038422,4.323033,4.157022
240.196472,-309.786069,4.468010,4.014298
236.686607,-308.448260,4.460498,4.032327
233.215145,-307.018978,4.151764,4.366601
229.785394,-305.495548,4.179558,4.386883
226.398231,-303.881502,4.332047,4.290732
223.054270,-302.181042,4.230638,4.387634
219.754126,-300.398371,4.042092,4.552142
216.498413,-298.537691,3.891856,4.678340
213.287746,-296.603205,4.003782,4.549889
210.122663,-294.599136,4.114956,4.420686
207.001736,-292.530258,4.188572,4.350075
203.921406,-290.401941,4.257680,4.286976
200.878008,-288.219583,4.321530,4.233642
197.867877,-285.988583,4.351577,4.262187
194.887349,-283.714341,4.380873,4.290732
191.932761,-281.402254,4.398150,4.308760
189.000445,-279.057722,4.357587,4.280215
