-0.130036,4.995968,7.657000,7.643000
-0.230845,9.992432,7.657000,7.643000
-0.331483,14.988894,7.657000,7.643000
-0.431955,19.985353,7.658000,7.642000
-0.532268,24.981809,7.658000,7.642000
-0.632424,29.978263,7.658000,7.642000
-0.732428,34.974714,7.659000,7.641000
-0.832286,39.971163,7.659000,7.641000
-0.932002,44.967609,7.659000,7.641000
-1.031581,49.964053,7.660000,7.640000
-1.131026,54.960495,7.660000,7.640000
-1.230344,59.956935,7.660000,7.640000
-1.329538,64.953372,7.661000,7.639000
-1.428614,69.949807,7.661000,7.639000
-1.527575,74.946240,7.661000,7.639000
-1.626427,79.942671,7.662000,7.638000
-1.725174,84.939100,7.662000,7.638000
-1.823821,89.935527,7.662000,7.638000
-1.922373,94.931951,7.663000,7.637000
-2.020833,99.928374,7.663000,7.637000
-2.119208,104.924795,7.664000,7.636000
-2.217501,109.921215,7.664000,7.636000
-2.315717,114.917632,7.664000,7.636000
-2.413861,119.914048,7.665000,7.635000
-2.511938,124.910462,7.665000,7.635000
-2.609952,129.906874,7.665000,7.635000
-2.707907,134.903285,7.666000,7.634000
-2.805809,139.899694,7.666000,7.634000
-2.903662,144.896101,7.666000,7.634000
-3.001471,149.892508,7.667000,7.633000
-3.099240,154.888912,7.667000,7.633000
-3.196975,159.885316,7.667000,7.633000
-3.294679,164.881718,7.668000,7.632000
-3.392358,169.878118,7.668000,7.632000
-3.490015,174.874518,7.668000,7.632000
-3.587657,179.870916,7.669000,7.631000
-3.685286,184.867313,7.669000,7.631000
-3.782909,189.863709,7.669000,7.631000
-3.880530,194.860104,7.670000,7.630000
-3.978153,199.856498,7.670000,7.630000
-4.075783,204.852890,7.670000,7.630000
-4.173424,209.849282,7.671000,7.629000
-4.271082,214.845673,7.671000,7.629000
-4.368761,219.842063,7.671000,7.629000
-4.466466,224.838453,7.672000,7.628000
-4.564201,229.834841,7.672000,7.628000
-4.661971,234.831229,7.672000,7.628000
-4.759781,239.827616,7.673000,7.627000
-4.857635,244.824003,7.673000,7.627000
-4.955538,249.820388,7.673000,7.627000
-5.053494,254.816774,7.674000,7.626000
-5.151509,259.813159,7.674000,7.626000
-5.249587,264.809543,7.674000,7.626000
-5.347732,269.805927,7.675000,7.625000
-5.445950,274.802311,7.675000,7.625000
-5.544244,279.798694,7.675000,7.625000
-5.642620,284.795077,7.676000,7.624000
-5.741082,289.791459,7.676000,7.624000
-5.839636,294.787842,7.676000,7.624000
-5.938284,299.784224,7.677000,7.623000
-6.037033,304.780607,7.677000,7.623000
-6.135887,309.776989,7.677000,7.623000
-6.234851,314.773371,7.678000,7.622000
-6.333928,319.769753,7.678000,7.622000
-6.433125,324.766136,7.678000,7.622000
-6.532445,329.762518,7.679000,7.621000
-6.631893,334.758900,7.677000,7.623000
-6.731474,339.755283,7.674000,7.626000
-6.831192,344.751666,7.672000,7.628000
-6.931053,349.748049,7.669000,7.631000
-7.031060,354.744433,7.667000,7.633000
-7.131219,359.740817,7.664000,7.636000
-7.231534,364.737202,7.662000,7.638000
-7.332009,369.733586,7.659000,7.641000
-7.432650,374.729972,7.654000,7.646000
-7.533462,379.726358,7.649000,7.651000
-7.634448,384.722744,7.645000,7.655000
-7.735613,389.719132,7.640000,7.660000
-7.836963,394.715519,7.636000,7.664000
-7.938501,399.711908,7.631000,7.669000
-8.040232,404.708297,7.627000,7.673000
-8.142162,409.704688,7.622000,7.678000
-8.244295,414.701079,7.617000,7.683000
-8.346634,419.697471,7.613000,7.687000
-8.449186,424.693864,7.608000,7.692000
-8.551955,429.690258,7.604000,7.696000
-8.654944,434.686653,7.599000,7.701000
-8.758160,439.683049,7.594000,7.706000
-8.861607,444.679446,7.590000,7.710000
-8.965289,449.675844,7.585000,7.715000
-9.069210,454.672244,7.581000,7.719000
-9.173377,459.668645,7.576000,7.724000
-9.277793,464.665047,7.575000,7.725000
-9.382462,469.661450,7.577000,7.723000
-9.487391,474.657855,7.579000,7.721000
-9.592582,479.654262,7.581000,7.719000
-9.698042,484.650669,7.583000,7.717000
-9.803774,489.647079,7.585000,7.715000
-9.909783,494.643490,7.586000,7.714000
-10.016075,499.639902,7.588000,7.712000
-10.122657,504.636316,7.590000,7.710000
-10.229604,509.632727,7.592000,7.708000
-10.337046,514.629128,7.594000,7.706000
-10.445115,519.625512,7.595000,7.705000
-10.553941,524.621870,7.597000,7.703000
-10.663657,529.618195,7.599000,7.701000
-10.774393,534.614479,7.601000,7.699000
-10.886280,539.610716,7.603000,7.697000
-10.999450,544.606897,7.605000,7.695000
-11.114035,549.603015,7.606000,7.694000
-11.230165,554.599062,7.608000,7.692000
-11.347972,559.595032,7.610000,7.690000
-11.467587,564.590915,7.612000,7.688000
-11.589141,569.586705,7.614000,7.686000
-11.712767,574.582394,7.617000,7.683000
-11.838594,579.577975,7.632000,7.668000
-11.966755,584.573440,7.646000,7.654000
-12.097380,589.568781,7.660000,7.640000
-12.230602,594.563991,7.675000,7.625000
-12.366551,599.559062,7.689000,7.611000
-12.505358,604.553988,7.703000,7.597000
-12.647155,609.548759,7.718000,7.582000
-12.792074,614.543369,7.732000,7.568000
-12.940245,619.537811,7.747000,7.553000
-13.091800,624.532075,7.761000,7.539000
-13.246848,629.526158,7.775000,7.525000
-13.404424,634.520115,7.785000,7.515000
-13.562040,639.514097,7.747000,7.553000
-13.717090,644.508259,7.709000,7.591000
-13.866969,649.502757,7.671000,7.629000
-14.009070,654.497747,7.633000,7.667000
-14.140789,659.493385,7.596000,7.704000
-14.259520,664.489828,7.558000,7.742000
-14.362657,669.487230,7.520000,7.780000
-14.447595,674.485749,7.482000,7.818000
-14.511729,679.485539,7.446000,7.854000
-14.552452,684.486758,7.417000,7.883000
-14.567160,689.489560,7.409000,7.891000
-14.552707,694.493852,7.470000,7.830000
-14.503537,699.498420,7.531000,7.769000
-14.413417,704.501737,7.612000,7.688000
-14.276116,709.502275,7.785000,7.515000
-14.085402,714.498508,7.958000,7.342000
-13.835042,719.488908,8.132000,7.168000
-13.518805,724.471949,8.121000,7.179000
-13.130458,729.446103,8.096000,7.204000
-12.663770,734.409843,8.070000,7.230000
-12.112508,739.361642,8.022000,7.278000
-11.470441,744.299973,7.961000,7.339000
-10.731337,749.223309,7.899000,7.401000
-9.888969,754.130123,7.838000,7.462000
-8.939160,759.018858,7.785000,7.515000
-7.882866,763.887885,7.767000,7.533000
-6.721828,768.735563,7.749000,7.551000
-5.457792,773.560252,7.731000,7.569000
-4.092499,778.360312,7.712000,7.588000
-2.627694,783.134102,7.692000,7.608000
-1.065121,787.879981,7.673000,7.627000
0.593478,792.596308,7.668000,7.632000
2.346359,797.281444,7.664000,7.636000
4.191778,801.933747,7.661000,7.639000
6.127993,806.551578,7.657000,7.643000
8.153259,811.133294,7.654000,7.646000
10.265833,815.677257,7.679000,7.621000
12.463972,820.181825,7.715000,7.585000
14.745932,824.645358,7.751000,7.549000
17.109970,829.066215,7.786000,7.514000
19.554342,833.442756,7.809000,7.491000
22.077305,837.773340,7.754000,7.546000
24.677115,842.056327,7.698000,7.602000
27.352029,846.290075,7.643000,7.657000
30.100304,850.472946,7.587000,7.713000
32.920195,854.603297,7.675000,7.625000
35.809960,858.679488,7.810000,7.490000
38.767856,862.699879,7.930000,7.370000
41.792137,866.662830,8.001000,7.299000
44.881960,870.566465,8.073000,7.227000
48.040601,874.407831,8.132000,7.168000
51.272524,878.183666,8.056000,7.244000
54.582192,881.890707,7.980000,7.320000
57.974067,885.525693,7.890000,7.410000
61.452612,889.085361,7.728000,7.572000
65.020812,892.566949,7.566000,7.734000
68.674839,895.970008,7.427000,7.873000
72.408898,899.294754,7.453000,7.847000
76.217196,902.541404,7.479000,7.821000
80.093938,905.710173,7.505000,7.795000
84.033331,908.801278,7.594000,7.706000
88.029707,911.814922,7.721000,7.579000
92.079706,914.751051,7.848000,7.452000
96.181993,917.609385,7.948000,7.352000
100.335298,920.389639,7.936000,7.364000
104.538353,923.091527,7.923000,7.377000
108.789888,925.714763,7.911000,7.389000
113.088636,928.259060,7.880000,7.420000
