-6.488986,10.161890,6.465000,6.192000
-9.669851,14.019368,6.460000,6.195000
-12.850358,17.877125,6.455000,6.198000
-16.030570,21.735112,6.450000,6.200000
-19.210548,25.593279,6.444000,6.203000
-22.390356,29.451575,6.439000,6.206000
-25.570056,33.309951,6.434000,6.208000
-28.749710,37.168357,6.429000,6.211000
-31.929380,41.026742,6.424000,6.214000
-35.109130,44.885057,6.419000,6.216000
-38.289022,48.743251,6.413000,6.219000
-41.469117,52.601276,6.408000,6.222000
-44.649479,56.459081,6.403000,6.224000
-47.830170,60.316615,6.398000,6.227000
-51.011253,64.173830,6.393000,6.230000
-54.192789,68.030674,6.387000,6.232000
-57.374842,71.887098,6.382000,6.235000
-60.557474,75.743052,6.377000,6.238000
-63.740712,79.598514,6.372000,6.240000
-66.924512,83.453522,6.367000,6.243000
-70.108817,87.308119,6.362000,6.246000
-73.293572,91.162354,6.356000,6.248000
-76.478722,95.016269,6.351000,6.251000
-79.664212,98.869911,6.346000,6.254000
-82.849985,102.723326,6.341000,6.256000
-86.035986,106.576556,6.336000,6.259000
-89.222163,110.429650,6.330000,6.262000
-92.408456,114.282652,6.325000,6.264000
-95.594811,118.135606,6.320000,6.267000
-98.781173,121.988559,6.315000,6.270000
-101.967486,125.841556,6.310000,6.272000
-105.153696,129.694642,6.305000,6.275000
-108.339746,133.547862,6.299000,6.278000
-111.525581,137.401262,6.294000,6.280000
-114.711146,141.254887,6.289000,6.283000
-117.896385,145.108782,6.284000,6.286000
-121.081243,148.962993,6.279000,6.288000
-124.265665,152.817564,6.273000,6.291000
-127.449595,156.672542,6.268000,6.294000
-130.632977,160.527972,6.263000,6.296000
-133.815757,164.383898,6.258000,6.299000
-136.997878,168.240367,6.253000,6.302000
-140.179286,172.097422,6.248000,6.304000
-143.359924,175.955111,6.242000,6.307000
-146.539739,179.813477,6.237000,6.310000
-149.718677,183.672565,6.232000,6.312000
-152.896741,187.532370,6.227000,6.315000
-156.073974,191.392858,6.222000,6.318000
-159.250418,195.253994,6.216000,6.320000
-162.426117,199.115741,6.211000,6.323000
-165.601114,202.978064,6.206000,6.326000
-168.775451,206.840927,6.201000,6.328000
-171.949174,210.704295,6.196000,6.331000
-175.122324,214.568131,6.191000,6.334000
-178.294944,218.432401,6.185000,6.336000
-181.467076,222.297067,6.180000,6.339000
-184.638766,226.162096,6.179000,6.328000
-187.810056,230.027450,6.179000,6.314000
-190.980988,233.893094,6.179000,6.299000
-194.151606,237.758993,6.179000,6.285000
-197.321954,241.625110,6.179000,6.270000
-200.492074,245.491411,6.178000,6.255000
-203.662009,249.357858,6.178000,6.241000
-206.831803,253.224417,6.178000,6.226000
-210.001499,257.091052,6.178000,6.211000
-213.171139,260.957727,6.178000,6.197000
-216.340767,264.824406,6.178000,6.182000
-219.510426,268.691055,6.178000,6.168000
-222.680160,272.557634,6.178000,6.153000
-225.850011,276.424112,6.178000,6.138000
-229.020022,280.290451,6.177000,6.124000
-232.190236,284.156616,6.177000,6.109000
-235.360698,288.022571,6.177000,6.095000
-238.531456,291.888275,6.177000,6.080000
-241.702568,295.753682,6.177000,6.065000
-244.874091,299.618746,6.177000,6.051000
-248.046085,303.483421,6.177000,6.036000
-251.218606,307.347660,6.177000,6.021000
-254.391711,311.211416,6.177000,6.007000
-257.565460,315.074644,6.178000,5.992000
-260.739910,318.937296,6.184000,5.979000
-263.915119,322.799327,6.189000,5.965000
-267.091144,326.660689,6.195000,5.951000
-270.268043,330.521337,6.201000,5.937000
-273.445876,334.381224,6.207000,5.923000
-276.624699,338.240304,6.213000,5.910000
-279.804569,342.098530,6.218000,5.896000
-282.985545,345.955856,6.224000,5.882000
-286.167685,349.812234,6.230000,5.868000
-289.351045,353.667620,6.236000,5.854000
-292.535687,357.521967,6.242000,5.841000
-295.721665,361.375227,6.248000,5.827000
-298.909038,365.227355,6.253000,5.813000
-302.097864,369.078304,6.259000,5.799000
-305.288202,372.928028,6.265000,5.785000
-308.480107,376.776481,6.271000,5.772000
-311.673639,380.623614,6.277000,5.758000
-314.868855,384.469385,6.282000,5.744000
-318.065813,388.313744,6.288000,5.730000
-321.264572,392.156645,6.294000,5.716000
-324.465093,395.998121,6.300000,5.703000
-327.666694,399.838735,6.306000,5.689000
-330.868423,403.679272,6.311000,5.675000
-334.069327,407.520518,6.317000,5.661000
-337.268451,411.363260,6.323000,5.647000
-340.464843,415.208282,6.329000,5.634000
-343.657551,419.056372,6.335000,5.620000
-346.845619,422.908315,6.341000,5.606000
-350.028095,426.764897,6.346000,5.592000
-353.204027,430.626905,6.352000,5.578000
-356.372461,434.495123,6.358000,5.565000
-359.532444,438.370339,6.364000,5.551000
-362.683023,442.253338,6.370000,5.537000
-365.823305,446.144849,6.375000,5.523000
-368.961893,450.036704,6.381000,5.509000
-372.126954,453.902415,6.387000,5.496000
-375.349068,457.713227,6.393000,5.482000
-378.658817,461.440385,6.399000,5.468000
-382.086781,465.055136,6.405000,5.454000
-385.663542,468.528725,6.887000,5.495000
-389.420173,471.829711,6.569000,6.409000
-393.403578,474.840145,6.377000,7.214000
-397.679507,477.339111,7.021000,7.284000
-402.314808,479.099684,7.814000,7.286000
-407.327013,479.907693,8.172000,7.502000
-412.407195,479.633397,8.194000,7.784000
-417.113767,478.181363,8.146000,7.935000
-421.030756,475.476929,8.297000,7.804000
-424.065828,471.702783,7.873000,7.777000
-426.346097,467.216113,8.067000,7.112000
-428.002843,462.377407,7.268000,6.951000
-429.162331,457.475225,6.305000,6.872000
-429.934061,452.557456,5.900000,6.475000
-430.424026,447.621711,6.041000,6.060000
-430.736615,442.665714,6.401000,5.877000
-430.931693,437.690326,6.456000,5.862000
-431.019809,432.699884,6.306000,5.880000
-431.008956,427.698904,6.157000,5.899000
-430.907127,422.691902,5.976000,5.951000
-430.722313,417.683394,5.795000,6.003000
-430.462509,412.677899,5.687000,6.007000
-430.135286,407.679727,5.608000,5.992000
-429.743284,402.690808,5.529000,5.978000
-429.285923,397.711513,5.621000,5.817000
-428.762567,392.742188,5.724000,5.647000
-428.172579,387.783178,5.829000,5.499000
-427.515328,382.834827,5.939000,5.395000
-426.790176,377.897481,5.955000,5.325000
-425.996487,372.971487,5.937000,5.268000
-425.133627,368.057188,5.809000,5.393000
-424.200961,363.154929,5.620000,5.622000
-423.197853,358.265057,5.430000,5.850000
-422.123667,353.387915,5.509000,5.728000
-420.977770,348.523850,5.606000,5.581000
-419.759524,343.673207,5.687000,5.458000
-418.466800,338.837504,5.653000,5.506000
-417.092547,334.022115,5.619000,5.554000
-415.628708,329.233206,5.582000,5.647000
-414.067225,324.476942,5.534000,5.755000
-412.400040,319.759488,5.344000,5.948000
-410.619094,315.087010,5.368000,5.938000
-408.716374,310.465656,5.813000,5.527000
-406.688320,305.899830,5.840000,5.564000
-404.539636,301.390698,5.712000,5.767000
-402.275914,296.939079,5.841000,5.632000
-399.902748,292.545791,6.060000,5.381000
-397.425734,288.211651,6.228000,5.181000
-394.850466,283.937477,6.057000,5.330000
-392.182566,279.723988,5.885000,5.478000
-389.428390,275.569281,5.791000,5.576000
-386.595086,271.468619,5.707000,5.668000
-383.689841,267.417121,5.636000,5.753000
-380.719842,263.409910,5.674000,5.793000
-377.692276,259.442108,5.712000,5.832000
-374.614330,255.508837,5.736000,5.855000
-371.493192,251.605217,5.698000,5.801000
-368.336049,247.726370,5.660000,5.747000
-365.150087,243.867417,5.621000,5.693000
-361.942494,240.023481,5.583000,5.639000
-358.720457,236.189682,5.545000,5.586000
-355.491164,232.361143,5.506000,5.532000
-352.261801,228.532983,5.468000,5.478000
-349.038693,224.700912,5.457000,5.461000
-345.823103,220.864076,5.448000,5.447000
-342.614446,217.022878,5.439000,5.434000
-339.412138,213.177719,5.431000,5.420000
-336.215594,209.329001,5.422000,5.407000
-333.024228,205.477131,5.414000,5.394000
-329.837456,201.622507,5.405000,5.380000
-326.654691,197.765535,5.396000,5.367000
-323.475349,193.906616,5.388000,5.353000
-320.298845,190.046153,5.379000,5.340000
-317.124593,186.184548,5.370000,5.327000
-313.952008,182.322206,5.362000,5.313000
-310.780505,178.459528,5.353000,5.300000
