1.168641,1.983034,4.035602,4.347257
-1.861303,1.533822,4.035602,4.357054
-4.891592,1.086910,4.035602,4.367463
-7.922211,0.642194,4.036826,4.365626
-10.953143,0.199572,4.038051,4.364401
-13.984373,-0.241059,4.039276,4.363177
-17.015885,-0.679801,4.040500,4.361340
-20.047662,-1.116758,4.041725,4.360115
-23.079689,-1.552032,4.042337,4.358891
-26.111950,-1.985725,4.043562,4.357666
-29.144429,-2.417941,4.044786,4.355829
-32.177110,-2.848781,4.046011,4.354605
-35.209978,-3.278349,4.047235,4.353380
-38.243015,-3.706748,4.048460,4.352156
-41.276207,-4.134079,4.049685,4.350319
-44.309537,-4.560447,4.050909,4.349094
-47.342990,-4.985952,4.052134,4.347870
-50.376549,-5.410699,4.053358,4.346645
-53.410199,-5.834789,4.054583,4.344808
-56.443923,-6.258325,4.055195,4.343584
-59.477707,-6.681409,4.056420,4.342359
-62.511540,-7.104101,4.057644,4.340522
-65.545421,-7.526423,4.058869,4.339298
-68.579347,-7.948393,4.060093,4.338073
-71.613316,-8.370033,4.061318,4.336848
-74.647325,-8.791361,4.062543,4.335012
-77.681372,-9.212398,4.063767,4.333787
-80.715455,-9.633163,4.064992,4.332562
-83.749572,-10.053676,4.066216,4.331338
-86.783720,-10.473955,4.067441,4.329501
-89.817897,-10.894023,4.068053,4.328276
-92.852101,-11.313898,4.069278,4.327052
-95.886329,-11.733600,4.070502,4.325215
-98.920578,-12.153148,4.071727,4.323990
-101.954848,-12.572563,4.072952,4.322766
-104.989135,-12.991863,4.074176,4.321541
-108.023436,-13.411070,4.075401,4.319704
-111.057751,-13.830202,4.076625,4.318480
-114.092076,-14.249278,4.077850,4.317255
-117.126410,-14.668321,4.079074,4.316031
-120.160748,-15.087348,4.080299,4.314194
-123.195091,-15.506379,4.080911,4.312969
-126.229434,-15.925435,4.082136,4.311745
-129.263777,-16.344534,4.083360,4.309908
-132.298116,-16.763697,4.084585,4.308683
-135.332449,-17.182944,4.085810,4.307459
-138.366775,-17.602294,4.087034,4.306234
-141.401089,-18.021765,4.088259,4.304397
-144.435393,-18.441361,4.089483,4.303172
-147.469687,-18.861080,4.090708,4.301948
-150.503970,-19.280917,4.091933,4.300723
-153.538243,-19.700870,4.092545,4.298886
-156.572505,-20.120933,4.093769,4.297662
-159.606758,-20.541104,4.094994,4.296437
-162.641001,-20.961381,4.096219,4.295213
-165.675234,-21.381757,4.097443,4.293376
-168.709459,-21.802232,4.098668,4.292151
-171.743674,-22.222799,4.099892,4.290927
-174.777879,-22.643458,4.101117,4.289090
-177.812076,-23.064203,4.102341,4.287865
-180.846265,-23.485031,4.103566,4.286641
-183.880445,-23.905939,4.104791,4.285416
-186.914617,-24.326923,4.105403,4.283579
-189.948781,-24.747980,4.106627,4.282355
-192.982937,-25.169106,4.107852,4.281130
-196.017085,-25.590297,4.109077,4.279905
-199.051227,-26.011551,4.110301,4.278069
-202.085360,-26.432863,4.111526,4.276844
-205.119487,-26.854230,4.112750,4.275619
-208.153606,-27.275649,4.113975,4.273783
-211.187719,-27.697116,4.115200,4.272558
-214.221825,-28.118627,4.116424,4.271333
-217.255926,-28.540179,4.117649,4.270109
-220.290019,-28.961768,4.118261,4.268272
-223.324107,-29.383392,4.119486,4.267047
-226.358189,-29.805045,4.120710,4.265823
-229.392266,-30.226725,4.121935,4.264598
-232.426337,-30.648429,4.123159,4.262761
-235.460403,-31.070153,4.124384,4.261537
-238.494464,-31.491892,4.125608,4.260312
-241.528520,-31.913645,4.126833,4.258475
-244.562571,-32.335406,4.128058,4.257251
-247.596618,-32.757173,4.129282,4.256026
-250.630661,-33.178943,4.130507,4.254802
-253.664699,-33.600711,4.131119,4.252965
-256.698734,-34.022474,4.132344,4.251740
-259.732765,-34.444228,4.133568,4.250516
-262.766793,-34.865971,4.134793,4.249291
-265.800817,-35.287697,4.136017,4.247454
-268.834838,-35.709405,4.137242,4.246230
-271.868855,-36.131091,4.138467,4.245005
-274.902871,-36.552751,4.139691,4.243780
-277.936883,-36.974380,4.140916,4.241944
-280.970894,-37.395976,4.142140,4.240719
-284.004902,-37.817537,4.143365,4.239494
-287.038908,-38.239056,4.143977,4.237657
-290.072912,-38.660532,4.145202,4.236433
-293.106915,-39.081961,4.146426,4.235208
-296.140916,-39.503339,4.147651,4.233984
-299.174916,-39.924662,4.148875,4.232147
-302.208914,-40.345928,4.150100,4.230922
-305.242912,-40.767134,4.151325,4.229698
-308.276909,-41.188283,4.152549,4.228473
-311.310907,-41.609376,4.153774,4.226636
-314.344904,-42.030418,4.154998,4.225412
-317.378901,-42.451409,4.156223,4.224187
-320.412900,-42.872354,4.156835,4.222350
-323.446899,-43.293253,4.158060,4.221126
-326.480900,-43.714111,4.159284,4.219901
-329.514903,-44.134929,4.160509,4.218676
-332.548908,-44.555712,4.161734,4.216840
-335.582915,-44.976459,4.162958,4.215615
-338.616925,-45.397176,4.164183,4.214390
-341.650938,-45.817863,4.165407,4.213166
-344.684954,-46.238524,4.166632,4.211329
-347.718974,-46.659162,4.167856,4.210104
-350.752999,-47.079778,4.169081,4.208880
-353.787027,-47.500377,4.169693,4.207043
-356.821060,-47.920959,4.170918,4.205818
-359.855098,-48.341528,4.172142,4.204594
-362.889142,-48.762087,4.173367,4.203369
-365.923191,-49.182637,4.174592,4.201532
-368.957246,-49.603182,4.175816,4.200308
-371.991307,-50.023725,4.177041,4.199083
-375.025376,-50.444267,4.178265,4.197859
-378.059451,-50.864812,4.179490,4.196022
-381.093533,-51.285362,4.180715,4.194797
-384.127623,-51.705919,4.181327,4.193573
-387.161721,-52.126487,4.182551,4.192348
-390.195827,-52.547068,4.183776,4.190511
-393.229942,-52.967664,4.185001,4.189287
-396.264065,-53.388279,4.186225,4.188062
-399.298199,-53.808914,4.187450,4.186225
-402.332341,-54.229573,4.188674,4.185001
-405.366494,-54.650258,4.189899,4.183776
-408.400656,-55.070971,4.191123,4.182551
-411.434830,-55.491716,4.192348,4.180715
-414.469014,-55.912494,4.193573,4.179490
-417.503210,-56.333308,4.194185,4.178265
-420.537416,-56.754162,4.195409,4.177041
-423.571635,-57.175058,4.196634,4.175204
-426.605866,-57.595997,4.197859,4.173979
-429.640110,-58.016983,4.199083,4.172755
-432.674366,-58.438020,4.200308,4.170918
-435.708635,-58.859108,4.201532,4.169693
-438.742919,-59.280251,4.202757,4.168469
-441.777216,-59.701451,4.203982,4.167244
-444.811527,-60.122711,4.205206,4.165407
-447.845852,-60.544034,4.206431,4.164183
-450.880193,-60.965421,4.207043,4.162958
-453.914548,-61.386877,4.208268,4.161734
-456.948918,-61.808403,4.209492,4.159897
-459.983305,-62.230002,4.210717,4.158672
-463.017708,-62.651677,4.211941,4.157448
-466.052127,-63.073429,4.213166,4.156223
-469.086561,-63.495256,4.214390,4.154386
-472.121002,-63.917140,4.215615,4.153161
-475.155444,-64.339063,4.216840,4.151937
-478.189879,-64.761006,4.218064,4.150100
-481.224299,-65.182951,4.219289,4.148875
-484.258699,-65.604880,4.219901,4.147651
-487.293070,-66.026773,4.221126,4.146426
-490.327405,-66.448613,4.222350,4.144589
-493.361697,-66.870382,4.223575,4.143365
-496.395938,-67.292060,4.224799,4.142140
-499.430122,-67.713629,4.226024,4.140916
-502.464241,-68.135071,4.227249,4.139079
-505.498288,-68.556367,4.228473,4.137854
-508.532255,-68.977499,4.229698,4.136630
-511.566135,-69.398449,4.230922,4.134793
-514.599923,-69.819197,4.232147,4.133568
-517.633609,-70.239726,4.232759,4.132344
-520.667186,-70.660017,4.233984,4.131119
-523.700648,-71.080052,4.235208,4.129282
-526.733987,-71.499812,4.236433,4.128058
-529.767196,-71.919279,4.237657,4.126833
-532.800267,-72.338434,4.238882,4.125608
-535.833194,-72.757258,4.240107,4.123772
-538.865969,-73.175735,4.241331,4.122547
-541.898585,-73.593844,4.242556,4.121322
-544.931034,-74.011568,4.243780,4.119486
-547.963310,-74.428888,4.245005,4.118261
-550.995439,-74.846025,4.245617,4.117036
-554.027564,-75.263974,4.246842,4.115812
-557.059846,-75.683883,4.248066,4.113975
-560.092449,-76.106903,4.249291,4.112750
-563.125537,-76.534182,4.250516,4.111526
-566.159272,-76.966870,4.251740,4.110301
-569.193818,-77.406116,4.252965,4.108464
-572.229337,-77.853069,4.254189,4.107240
-575.265994,-78.308879,4.267047,4.120710
-578.303951,-78.774694,4.446448,4.345420
-581.343371,-79.251665,4.626461,4.569519
-584.384418,-79.740940,4.805862,4.793617
-587.427255,-80.243669,4.985263,5.017715
-590.463758,-80.773345,5.279162,5.158541
-593.282433,-81.646378,5.858388,5.091189
-595.464630,-83.466578,5.977785,5.034859
-596.668380,-86.210679,5.378353,4.996897
-596.784093,-89.267559,5.152418,4.920973
-596.426243,-92.363527,5.035471,4.834028
-596.109447,-95.416113,4.918524,4.747083
-595.839877,-98.457264,4.801576,4.660137
-595.593588,-101.501299,4.684629,4.573805
