3.352724,9.442803,6.999000,6.854000
7.322045,12.486180,7.126000,6.855000
11.290337,15.530812,7.212000,6.855000
15.257578,18.576724,7.183000,6.857000
19.223743,21.623942,7.154000,6.858000
23.188813,24.672490,7.126000,6.860000
27.152763,27.722395,7.097000,6.861000
31.115569,30.773681,7.068000,6.863000
35.077212,33.826373,7.039000,6.865000
39.037667,36.880498,7.010000,6.866000
42.996918,39.936070,6.981000,6.868000
46.955510,42.992368,6.953000,6.869000
50.914911,46.047461,6.924000,6.871000
54.876669,49.099305,6.895000,6.872000
58.842336,52.145854,6.866000,6.874000
62.813465,55.185063,6.837000,6.876000
66.791607,58.214887,6.808000,6.877000
70.778313,61.233282,6.780000,6.879000
74.775134,64.238201,6.751000,6.880000
78.781732,67.230463,6.722000,6.882000
82.787966,70.225729,6.693000,6.884000
86.780522,73.244458,6.664000,6.885000
90.746089,76.307114,6.635000,6.887000
94.668674,79.435869,6.607000,6.888000
98.474961,82.689530,6.574000,6.922000
102.036561,86.162084,6.539000,6.983000
105.222860,89.948947,6.597000,6.862000
107.903178,94.145449,6.702000,6.650000
109.892267,98.779652,6.593000,6.960000
110.851583,103.690400,6.881000,7.191000
110.552544,108.664476,6.534000,6.983000
109.143396,113.436207,5.818000,6.598000
106.853194,117.774602,6.000000,6.159000
104.060897,121.846163,6.021000,5.922000
101.184728,125.989060,5.796000,5.926000
98.272759,130.173583,5.709000,5.989000
95.176509,134.174552,5.873000,6.160000
91.815051,137.865415,6.038000,6.330000
88.213495,141.273122,6.147000,6.205000
84.405896,144.437570,6.203000,6.118000
80.426308,147.398659,6.064000,6.256000
76.308786,150.196284,5.940000,6.381000
72.087383,152.870346,5.992000,6.360000
67.796155,155.460741,6.045000,6.340000
63.469155,158.007368,6.097000,6.320000
59.139496,160.549026,6.150000,6.300000
54.822522,163.103815,6.202000,6.280000
50.517736,165.671379,6.254000,6.260000
46.224090,168.250719,6.307000,6.240000
41.940535,170.840836,6.359000,6.220000
37.666022,173.440728,6.412000,6.200000
33.399500,176.049398,6.422000,6.197000
29.139921,178.665843,6.376000,6.218000
24.886235,181.289064,6.330000,6.238000
20.637395,183.918061,6.284000,6.259000
16.392349,186.551835,6.239000,6.279000
12.150049,189.189386,6.193000,6.300000
7.909445,191.829713,6.147000,6.320000
3.669489,194.471817,6.101000,6.340000
