-2.994126,3.966589,2.367674,2.369122
-3.732897,5.618335,2.366227,2.370931
-4.471594,7.270190,2.364418,2.373101
-5.210218,8.922154,2.362609,2.375272
-5.948837,10.574140,2.361162,2.377081
-6.687567,12.225993,2.359353,2.379252
-7.426527,13.877557,2.357905,2.381423
-8.165834,15.528672,2.356096,2.383594
-8.905607,17.179183,2.354649,2.385403
-9.645965,18.828932,2.352840,2.387574
-10.387026,20.477763,2.351031,2.389745
-11.128910,22.125516,2.349584,2.391554
-11.871812,23.772021,2.377805,2.360438
-12.619059,25.416449,2.438951,2.243574
-13.378089,27.057122,2.250810,2.237061
-14.156613,28.692300,2.302549,2.405302
-14.962346,30.320243,2.346328,2.446187
-15.816546,31.925703,2.385765,2.419051
-16.794837,33.439201,2.375272,2.385765
-17.980736,34.781390,2.334750,2.400599
-19.371839,35.928776,2.352478,2.445463
-20.899750,36.900830,2.380338,2.466810
-22.509242,37.720674,2.400961,2.465363
-24.178039,38.417079,2.439674,2.456317
-25.888292,39.019578,2.474046,2.454870
-27.622151,39.557702,2.503352,2.462468
-29.363479,40.058151,2.488880,2.491413
-31.108638,40.526967,2.438951,2.538086
-32.859524,40.961042,2.390830,2.581865
-34.618059,41.357230,2.439674,2.506971
-36.386165,41.712380,2.488156,2.432438
-38.165144,42.023878,2.458126,2.463192
-39.953861,42.291206,2.414709,2.512398
-41.750579,42.514366,2.399875,2.534830
-43.553562,42.693355,2.432438,2.513483
-45.361073,42.828174,2.465363,2.491775
-47.171377,42.918823,2.479835,2.495754
-48.982737,42.965300,2.488518,2.507332
-50.793417,42.967607,2.497563,2.518910
-52.601681,42.925742,2.506609,2.530488
-54.405960,42.839852,2.466448,2.560518
-56.205904,42.711129,2.413262,2.595252
-58.001692,42.541229,2.411453,2.584036
-59.793510,42.331810,2.439312,2.546408
-61.581540,42.084526,2.466810,2.508418
-63.365965,41.801035,2.490689,2.503714
-65.146969,41.482994,2.514207,2.500820
-66.924735,41.132058,2.522528,2.518910
-68.699448,40.749886,2.523614,2.546046
-70.470410,40.336494,2.525061,2.573543
-72.224280,39.868330,2.526146,2.591634
-73.938236,39.304179,2.526508,2.596699
-75.589229,38.602397,2.508418,2.592357
-77.154207,37.721341,2.479473,2.584759
-78.602900,36.624324,2.468981,2.620217
-79.853926,35.309732,2.597784,2.537724
-80.806153,33.791844,2.567393,2.578247
-81.439576,32.111727,2.439312,2.665804
-81.835193,30.343691,2.468619,2.512398
-82.064649,28.551805,2.454870,2.458488
-82.140322,26.753560,2.433523,2.486347
-82.060586,24.955437,2.526146,2.450890
-81.823815,23.163918,2.555815,2.596337
-81.432273,21.385061,2.598870,2.659654
-80.941621,19.619105,2.643010,2.716096
-80.446314,17.862064,2.687151,2.772900
-80.041679,16.109853,2.735633,2.817040
-79.823041,14.358392,2.864075,2.644096
-79.874178,12.602877,2.905683,2.577161
-80.199607,10.833571,2.688598,2.669422
-80.776344,9.057174,2.433523,2.733101
-81.620539,7.406418,2.442207,2.566307
-82.764056,6.064695,2.625644,2.332941
-84.216746,5.152152,2.632156,2.254066
-85.903353,4.607437,2.623835,2.280840
-87.662235,4.198373,2.615513,2.308700
-89.444943,3.844806,2.607553,2.336197
-91.232582,3.508294,2.599232,2.364056
-93.017393,3.172177,2.590910,2.391554
-94.799398,2.835017,2.582588,2.419051
-96.578779,2.495692,2.574267,2.446910
-98.355718,2.153079,2.565945,2.474408
-100.130396,1.806054,2.557624,2.501905
-101.902997,1.453493,2.549664,2.529764
-103.673701,1.094274,2.541342,2.557262
-105.442690,0.727273,2.533021,2.585121
-107.210145,0.351388,2.524699,2.612619
-108.976164,-0.033791,2.516378,2.640116
-110.740749,-0.427863,2.508056,2.667975
-112.503902,-0.830381,2.507694,2.689684
-114.265619,-1.240897,2.524337,2.697644
-116.025899,-1.658965,2.540981,2.705603
-117.784742,-2.084135,2.557624,2.713925
-119.542145,-2.515963,2.574267,2.721885
-121.298107,-2.953999,2.591272,2.729844
-123.052628,-3.397796,2.607915,2.738166
-124.805795,-3.846675,2.624558,2.746126
-126.557877,-4.299507,2.641201,2.754086
-128.309161,-4.755105,2.657845,2.762407
-130.059934,-5.212286,2.674850,2.770367
-131.810486,-5.669864,2.691493,2.778327
-133.561105,-6.126653,2.708136,2.786287
-135.312077,-6.581469,2.724779,2.794608
-137.063693,-7.033127,2.716096,2.763854
-138.816239,-7.480442,2.695473,2.714287
-140.570003,-7.922228,2.674850,2.665081
-142.325274,-8.357300,2.654227,2.615875
-144.082341,-8.784475,2.622387,2.582227
-145.841490,-9.202565,2.590548,2.548940
-147.603010,-9.610387,2.559071,2.515654
-149.367189,-10.006755,2.542790,2.499734
-151.134315,-10.390485,2.533744,2.491051
-152.904677,-10.760390,2.524337,2.482729
