-0.724807,3.261961,2.912446,2.691144
-0.428247,5.282932,2.911221,2.691960
-0.133085,7.304111,2.910404,2.692777
0.160750,9.325488,2.909587,2.693594
0.453326,11.347054,2.908362,2.694410
0.744711,13.368797,2.907546,2.695227
1.034974,15.390706,2.906729,2.695635
1.324182,17.412771,2.905913,2.696452
1.612405,19.434982,2.904688,2.697268
1.899711,21.457327,2.903871,2.698085
2.186169,23.479797,2.903054,2.698902
2.471847,25.502380,2.902238,2.699718
2.756814,27.525066,2.901013,2.700535
3.041137,29.547844,2.900196,2.701351
3.324885,31.570704,2.899380,2.702168
3.608128,33.593635,2.898563,2.702985
3.890933,35.616626,2.897338,2.703801
4.173368,37.639667,2.896522,2.704210
4.455502,39.662748,2.895705,2.705026
4.737375,41.685862,2.894480,2.705843
5.019000,43.709007,2.893663,2.706659
5.300391,45.732183,2.892847,2.707476
5.581562,47.755387,2.892030,2.708293
5.862525,49.778618,2.890805,2.709109
6.143294,51.801874,2.889989,2.709926
6.423881,53.825155,2.889172,2.710742
6.704300,55.848458,2.888355,2.711559
6.984564,57.871781,2.887131,2.712376
7.264686,59.895124,2.886314,2.712784
7.544681,61.918485,2.885497,2.713601
7.824559,63.941862,2.884272,2.714417
8.104335,65.965253,2.883456,2.715234
8.384022,67.988657,2.882639,2.716050
8.663632,70.012074,2.881823,2.716867
8.943181,72.035500,2.880598,2.717684
9.222679,74.058935,2.879781,2.718500
9.502141,76.082376,2.878964,2.719317
9.781580,78.105824,2.878148,2.720133
10.061008,80.129274,2.876923,2.720950
10.340439,82.152728,2.876106,2.721358
10.619887,84.176182,2.875290,2.722175
10.899364,86.199635,2.874065,2.722992
11.178883,88.223086,2.873248,2.723808
11.458457,90.246533,2.872432,2.724625
11.738101,92.269975,2.871615,2.725441
12.017826,94.293410,2.870390,2.726258
12.297634,96.316838,2.869573,2.727075
12.577524,98.340258,2.868757,2.727891
12.857492,100.363672,2.867940,2.728708
13.137538,102.387079,2.866715,2.729116
13.417658,104.410479,2.865899,2.729933
13.697849,106.433872,2.865082,2.730749
13.978111,108.457259,2.864265,2.731566
14.258439,110.480639,2.863041,2.732383
14.538833,112.504015,2.862224,2.733199
14.819288,114.527382,2.861407,2.734016
15.099805,116.550744,2.860182,2.734832
15.380379,118.574101,2.859366,2.735649
15.661008,120.597452,2.858549,2.736466
15.941691,122.620796,2.857733,2.737282
16.222425,124.644136,2.856508,2.737691
16.503207,126.667470,2.855691,2.738507
16.784035,128.690799,2.854874,2.739324
17.064907,130.714123,2.854058,2.740140
17.345820,132.737442,2.852833,2.740957
17.626772,134.760756,2.852016,2.741774
17.907761,136.784065,2.851200,2.742590
18.188785,138.807370,2.849975,2.743407
18.469840,140.830670,2.849158,2.744224
18.750925,142.853965,2.848342,2.745040
19.032037,144.877258,2.847525,2.745857
19.313174,146.900545,2.846300,2.746265
19.594334,148.923829,2.845483,2.747082
19.875514,150.947108,2.844667,2.747898
20.156712,152.970384,2.843850,2.748715
20.437925,154.993657,2.842625,2.749531
20.719152,157.016926,2.841809,2.750348
21.000389,159.040191,2.840992,2.751165
21.281635,161.063453,2.839767,2.751981
21.562887,163.086713,2.838950,2.752798
21.844143,165.109969,2.838134,2.753615
22.125400,167.133222,2.837317,2.754431
22.406656,169.156472,2.836092,2.754839
22.687909,171.179721,2.835276,2.755656
22.969156,173.202966,2.834459,2.756473
23.250396,175.226209,2.833642,2.757289
23.531624,177.249450,2.832418,2.758106
23.812841,179.272689,2.831601,2.758923
24.094042,181.295926,2.830784,2.759739
24.375226,183.319161,2.829968,2.760556
24.656390,185.342394,2.828743,2.761372
24.937532,187.365626,2.827926,2.762189
25.218649,189.388856,2.827110,2.763006
25.499740,191.412085,2.825885,2.763414
25.780802,193.435313,2.825068,2.764231
26.061832,195.458540,2.824251,2.765047
26.342828,197.481765,2.823435,2.765864
26.623787,199.504990,2.822210,2.766680
26.904709,201.528214,2.821393,2.767497
27.185590,203.551437,2.820577,2.768314
27.466434,205.574661,2.819760,2.769130
27.747240,207.597884,2.818535,2.769947
28.028012,209.621107,2.817719,2.770763
28.308750,211.644331,2.816902,2.771580
28.589457,213.667554,2.815677,2.771988
28.870135,215.690779,2.814860,2.772805
29.150784,217.714004,2.814044,2.773622
29.431407,219.737231,2.813227,2.774438
29.712006,221.760459,2.812002,2.775255
29.992582,223.783689,2.811186,2.776071
30.273137,225.806920,2.810369,2.776888
30.553672,227.830154,2.809552,2.777705
30.834191,229.853390,2.808328,2.778521
31.114693,231.876628,2.807511,2.779338
31.395181,233.899869,2.806694,2.780154
31.675657,235.923113,2.805469,2.780563
31.956123,237.946360,2.804653,2.781379
32.236580,239.969610,2.803836,2.782196
32.517030,241.992864,2.803020,2.783013
32.797474,244.016122,2.801795,2.783829
33.077915,246.039383,2.800978,2.784646
33.358354,248.062649,2.800161,2.785462
33.638793,250.085920,2.799345,2.786279
33.919234,252.109195,2.798120,2.787096
34.199678,254.132474,2.797303,2.787912
34.480127,256.155759,2.796487,2.788321
34.760582,258.179050,2.795670,2.789137
35.041047,260.202345,2.794445,2.789954
35.321522,262.225647,2.793629,2.790770
35.602009,264.248954,2.792812,2.791587
