-1.425777,-1.032284,4.986065,5.013671
1.132276,1.413361,4.998098,5.027120
3.690441,3.858927,5.010131,5.040569
6.248718,6.304414,4.983941,5.017210
8.807105,8.749828,4.877056,4.915988
11.365605,11.195168,4.770880,4.814766
13.924217,13.640437,4.663995,4.713544
16.482940,16.085636,4.557110,4.612322
19.041777,18.530769,4.450226,4.511100
21.600724,20.975837,4.343341,4.409170
24.159785,23.420841,4.236456,4.307949
26.718956,25.865785,4.235040,4.298747
29.278240,28.310669,4.239288,4.293792
31.837637,30.755497,4.243535,4.289545
34.397146,33.200270,4.247782,4.285297
36.956767,35.644990,4.252029,4.280343
39.516501,38.089659,4.256276,4.276095
42.076347,40.534280,4.260523,4.271141
44.636306,42.978854,4.264770,4.266894
47.196377,45.423383,4.269017,4.262646
49.756561,47.867870,4.273264,4.257692
52.316858,50.312317,4.277511,4.253444
54.877268,52.756724,4.281758,4.249197
57.437790,55.201096,4.286005,4.244242
59.998425,57.645432,4.290252,4.239995
62.559174,60.089736,4.294499,4.235748
65.120035,62.534010,4.298747,4.230793
67.681009,64.978256,4.302994,4.226546
70.242096,67.422475,4.307241,4.222299
72.803297,69.866670,4.311488,4.217344
75.364611,72.310843,4.315735,4.213097
77.926038,74.754995,4.319982,4.208142
80.487579,77.199130,4.324229,4.203895
83.049232,79.643248,4.328476,4.199648
85.610999,82.087353,4.332723,4.194693
88.172880,84.531446,4.336970,4.190446
90.734875,86.975528,4.341217,4.186199
93.296983,89.419603,4.345464,4.181244
95.859205,91.863671,4.349711,4.176997
98.421539,94.307737,4.353959,4.172750
100.983989,96.751800,4.358206,4.167795
103.546552,99.195862,4.362453,4.163548
106.109229,101.639928,4.366700,4.158593
108.672019,104.083997,4.370947,4.154346
111.234897,106.528038,4.375194,4.150099
113.797811,108.971983,4.379441,4.145144
116.360709,111.415767,4.383688,4.140897
118.923538,113.859320,4.387935,4.136650
121.486246,116.302575,4.392182,4.131695
124.048778,118.745465,4.396429,4.127448
126.611084,121.187920,4.400676,4.123201
129.173110,123.629873,4.404923,4.118246
131.734802,126.071256,4.409170,4.113999
134.296110,128.512002,4.413418,4.109752
136.856978,130.952042,4.417665,4.104797
139.417357,133.391308,4.421912,4.100550
141.977191,135.829732,4.426159,4.095595
144.536429,138.267248,4.430406,4.091348
147.095018,140.703785,4.434653,4.087101
149.652905,143.139278,4.438900,4.082146
152.210037,145.573658,4.443147,4.077899
154.766361,148.006856,4.447394,4.073652
157.321826,150.438806,4.451641,4.068697
159.876378,152.869438,4.455888,4.064450
162.429964,155.298685,4.460135,4.060203
164.982532,157.726480,4.464382,4.055248
167.534039,160.152778,4.468630,4.051001
170.085546,162.579885,4.472877,4.046754
172.640131,165.014425,4.477124,4.041799
175.201091,167.463483,4.481371,4.037552
177.771722,169.934145,4.485618,4.032597
180.355321,172.433496,4.489865,4.028350
182.954820,174.968685,4.494112,4.024102
