5.118805,-3.941082,3.935798,3.900346
7.928930,-5.753188,3.932453,3.900346
10.739125,-7.565182,3.929778,3.901015
13.549385,-9.377072,3.926433,3.901015
16.359704,-11.188867,3.923089,3.901015
19.170079,-13.000574,3.919744,3.901684
21.980503,-14.812205,3.917069,3.901684
24.790970,-16.623765,3.913724,3.901684
27.601476,-18.435264,3.910380,3.902353
30.412016,-20.246711,3.907035,3.902353
33.222583,-22.058113,3.904360,3.903022
36.033173,-23.869480,3.901015,3.903022
38.843780,-25.680820,3.897671,3.903022
41.654398,-27.492141,3.894326,3.903691
44.465023,-29.303454,3.891651,3.903691
47.275651,-31.114765,3.888306,3.904360
50.086273,-32.926083,3.884962,3.904360
52.896886,-34.737416,3.881617,3.904360
55.707484,-36.548774,3.878941,3.905029
58.518063,-38.360165,3.875597,3.905029
61.328616,-40.171596,3.872253,3.905029
64.139138,-41.983079,3.868908,3.905697
66.949624,-43.794620,3.866901,3.905697
69.760068,-45.606228,3.870246,3.905697
72.570466,-47.417911,3.872921,3.906366
75.380812,-49.229677,3.875597,3.906366
78.191106,-51.041527,3.878273,3.906366
81.001353,-52.853455,3.881617,3.906366
83.811556,-54.665454,3.884293,3.907035
86.621719,-56.477516,3.886968,3.907035
89.431846,-58.289637,3.889644,3.907035
92.241941,-60.101811,3.892988,3.907035
95.052009,-61.914031,3.895664,3.907035
97.862052,-63.726290,3.898340,3.907704
100.672076,-65.538583,3.901015,3.907704
103.482084,-67.350901,3.904360,3.907704
106.292079,-69.163241,3.907035,3.907704
109.102068,-70.975596,3.909711,3.908373
111.912051,-72.787959,3.912386,3.908373
114.722035,-74.600323,3.915731,3.908373
117.532023,-76.412683,3.918406,3.908373
120.342019,-78.225033,3.921082,3.909042
123.152027,-80.037365,3.923758,3.909042
125.962050,-81.849675,3.927102,3.909042
128.772094,-83.661955,3.929778,3.909042
131.582161,-85.474198,3.932453,3.909042
134.392257,-87.286400,3.935129,3.909711
137.202383,-89.098553,3.938473,3.909711
140.012546,-90.910652,3.941149,3.909711
142.822750,-92.722690,3.943825,3.909711
145.632997,-94.534660,3.946500,3.910380
