3.078148,1.091419,2.934165,2.835162
5.549024,2.227790,2.896631,2.909142
8.019029,3.367228,2.859641,2.983122
10.490982,4.503982,2.837882,3.031535
12.967699,5.632305,2.849850,3.021200
15.451973,6.746495,2.861273,3.011408
17.944816,7.844210,2.873240,3.001073
20.444361,8.928550,2.885208,2.991281
22.948473,10.003115,2.897175,2.980946
25.455021,11.071500,2.909142,2.970611
27.961873,12.137304,2.921109,2.960819
30.466907,13.204109,2.933077,2.950484
32.968797,14.274378,2.945044,2.940148
35.467480,15.348796,2.956467,2.930357
37.963003,16.427892,2.968435,2.920021
40.455416,17.512194,2.980402,2.910230
42.944767,18.602228,2.992369,2.899895
45.431106,19.698521,3.004337,2.889559
47.914480,20.801602,3.016304,2.879768
50.394939,21.911997,3.028271,2.873240
52.872531,23.030234,3.045134,2.909142
55.347306,24.156841,3.061453,2.945044
57.819312,25.292344,3.078316,2.980946
60.288598,26.437271,3.094635,3.016304
62.755038,27.592272,3.110954,3.052206
65.217663,28.758579,3.127817,3.088108
67.675249,29.937604,3.144136,3.123466
70.126572,31.130757,3.118026,3.083212
72.570409,32.339450,3.073964,3.011408
75.005535,33.565093,3.030447,2.940148
77.430727,34.809097,2.986386,2.868345
79.844760,36.072874,2.942868,2.797085
82.246411,37.357834,2.898807,2.725281
84.634455,38.665388,2.865625,2.663268
87.007670,39.996946,2.860729,2.625735
89.364830,41.353921,2.855289,2.588201
91.704712,42.737722,2.849850,2.550667
94.026093,44.149761,2.844954,2.513133
96.327747,45.591448,2.839514,2.475599
98.608452,47.064195,2.830811,2.476143
100.866983,48.569411,2.821019,2.488111
103.102117,50.108510,2.811228,2.500078
105.312628,51.682900,2.801436,2.512589
107.497295,53.293994,2.792189,2.524557
109.654892,54.943201,2.782398,2.536524
111.784196,56.631933,2.772606,2.549035
113.883983,58.361601,2.727457,2.539244
115.953028,60.133615,2.673060,2.523469
117.989903,61.949408,2.618663,2.507150
119.989611,63.810777,2.588745,2.482127
121.944141,65.719826,2.608328,2.438066
123.845390,67.678670,2.627911,2.394004
125.685250,69.689423,2.648037,2.349943
127.455618,71.754201,2.667076,2.306425
129.148922,73.874871,2.646405,2.312409
130.766558,76.049149,2.625191,2.318393
132.317366,78.271308,2.604520,2.324376
133.810410,80.535513,2.583305,2.330360
135.254756,82.835934,2.589833,2.349943
136.659468,85.166736,2.655109,2.398356
138.033362,87.522013,2.720385,2.446225
139.381190,89.894666,2.785661,2.494638
140.704395,92.276619,2.851481,2.543051
142.003533,94.661498,2.916758,2.590921
143.272970,97.056458,2.982034,2.639334
144.504145,99.475048,3.045134,2.684483
145.687761,101.930279,3.046222,2.638246
146.803084,104.426049,3.046766,2.592553
147.820230,106.958973,3.047310,2.546315
148.709802,109.525431,3.047854,2.500622
149.473209,112.120703,3.048942,2.454385
150.153070,114.738589,3.044046,2.460912
150.794800,117.372796,3.036431,2.497902
151.426473,120.018707,3.029359,2.535436
152.036809,122.675520,3.021744,2.572426
152.609107,125.342955,3.014128,2.609416
153.126661,128.020735,3.006512,2.646949
153.572768,130.708579,2.998897,2.683939
153.930732,133.406204,2.991281,2.721473
154.185591,136.112042,2.989649,2.644774
154.326248,138.821667,2.989105,2.543595
154.342123,141.530266,2.969523,2.487567
154.222641,144.233030,2.906422,2.532172
153.957224,146.925145,2.843322,2.577321
153.535328,149.601796,2.780222,2.621927
152.952861,152.257299,2.775870,2.620295
152.219774,154.884082,2.809596,2.588745
151.347864,157.474324,2.843322,2.557195
150.348927,160.020205,2.882488,2.527276
149.234761,162.513903,2.935253,2.501710
148.017066,164.947553,2.988018,2.476143
146.690968,167.305178,3.040782,2.450577
145.216390,169.553588,3.094091,2.425010
143.548760,171.657392,3.107691,2.423378
141.659655,173.587748,3.115850,2.425010
139.580839,175.340219,3.123466,2.427186
137.358094,176.916052,3.131625,2.428818
135.034409,178.319344,2.980946,2.463632
132.633851,179.573509,2.761727,2.513133
130.172630,180.709981,2.541964,2.562090
127.666931,181.760219,2.434802,2.570250
125.132939,182.755684,2.413587,2.546315
122.586838,183.727836,2.392372,2.522381
120.043120,184.704836,2.371158,2.498446
117.505184,185.693269,2.350487,2.474512
114.971967,186.691039,2.329272,2.450577
112.442398,187.696026,2.308057,2.426642
109.915402,188.706111,2.287386,2.402708
107.389907,189.719175,2.266172,2.378229
104.864945,190.733310,2.244957,2.354295
102.340235,191.747984,2.223742,2.330360
99.815768,192.763199,2.203071,2.306425
97.291533,193.778962,2.181857,2.282491
94.767521,194.795280,2.160642,2.258556
92.243721,195.812159,2.139971,2.234622
89.720124,196.829605,2.118756,2.210687
87.196720,197.847625,2.097542,2.186752
84.673499,198.866225,2.076327,2.162818
82.150451,199.885411,2.080678,2.158466
79.627566,200.905190,2.086662,2.155746
77.104835,201.925567,2.093190,2.152482
74.582248,202.946549,2.099173,2.149762
72.059785,203.968094,2.105701,2.147043
69.537422,204.990112,2.112229,2.144323
67.015131,206.012510,2.118212,2.141603
64.492885,207.035195,2.124740,2.138339
61.970657,208.058073,2.130724,2.135619
59.448420,209.081052,2.137251,2.132899
56.926147,210.104039,2.143779,2.130180
54.403811,211.126941,2.149762,2.127460
51.881385,212.149664,2.156290,2.124196
49.358843,213.172115,2.162274,2.121476
46.836157,214.194201,2.168801,2.118756
44.313300,215.215830,2.175329,2.116036
41.790245,216.236909,2.181313,2.113317
39.266966,217.257343,2.187840,2.110053
36.743434,218.277040,2.193824,2.107333
34.219625,219.295907,2.200352,2.104613
31.695509,220.313852,2.206879,2.101893
29.171060,221.330780,2.212863,2.099173
26.646252,222.346599,2.212319,2.100805
24.121058,223.361215,2.206879,2.106245
21.595450,224.374536,2.201439,2.111685
19.069402,225.386469,2.196544,2.116580
16.542886,226.396920,2.191104,2.122020
14.015875,227.405797,2.185664,2.127460
11.488361,228.413072,2.180225,2.132899
8.960391,229.418922,2.175329,2.137795
6.432023,230.423567,2.169889,2.143235
3.903316,231.427222,2.164450,2.148675
1.374329,232.430104,2.159010,2.153570
-1.154882,233.432432,2.154114,2.159010
-3.684258,234.434422,2.148675,2.164450
-6.213739,235.436291,2.143235,2.169345
-8.743268,236.438257,2.138339,2.174785
-11.272788,237.440537,2.132899,2.180225
-13.802238,238.443348,2.127460,2.185664
-16.331562,239.446907,2.122020,2.190560
-18.860701,240.451433,2.117124,2.196000
-21.389596,241.457140,2.111685,2.201439
-23.918189,242.464248,2.106245,2.206335
-26.446423,243.472973,2.100805,2.211775
-28.974238,244.483533,2.112229,2.211775
-31.501576,245.496145,2.133443,2.207967
-34.028381,246.511026,2.154658,2.204703
-36.554591,247.528392,2.175873,2.200895
-39.080151,248.548462,2.197088,2.197632
-41.605000,249.571453,2.218846,2.193824
-44.129082,250.597582,2.240061,2.190560
-46.652337,251.627066,2.261276,2.186752
-49.174465,252.660341,2.282491,2.183488
-51.692758,253.700006,2.303705,2.179681
-54.203137,254.749894,2.325464,2.175873
-56.701505,255.813852,2.245501,2.242781
-59.183768,256.895727,2.112773,2.346135
-61.645830,257.999367,1.980044,2.449489
-64.079698,259.137006,1.847860,2.552843
-66.439718,260.401975,2.055656,2.392372
-68.659121,261.933055,2.222654,2.251485
-70.669326,263.837154,2.164994,2.239517
-72.393798,266.058305,2.107333,2.223198
-73.753509,268.489451,2.050216,2.179681
-74.678988,271.029483,1.992012,2.150306
-75.189002,273.632356,1.917488,2.261820
-75.349978,276.281773,1.845684,2.368438
-75.228809,278.961726,1.837525,2.299354
-74.892387,281.656208,1.829365,2.230814
-74.407606,284.349210,1.870707,2.181857
-73.837553,287.026088,1.957198,2.151394
-73.211708,289.684242,2.043689,2.120932
-72.542033,292.327349,2.130724,2.090470
-71.840340,294.959139,2.217215,2.060008
-71.118439,297.583345,2.229726,2.066535
-70.388141,300.203698,2.207967,2.089926
-69.661152,302.823898,2.186208,2.113317
-68.943711,305.446041,2.163906,2.137251
-68.234009,308.069857,2.142147,2.160642
-67.529587,310.694886,2.120388,2.184032
-66.827991,313.320671,2.098629,2.207967
-66.126763,315.946751,2.076327,2.231358
-65.423446,318.572668,2.063815,2.244957
-64.715585,321.197963,2.069255,2.238973
-64.000723,323.822178,2.074695,2.232990
-63.276404,326.444851,2.080678,2.227006
-62.540171,329.065526,2.086118,2.221022
-61.789567,331.683742,2.092102,2.215039
-61.022226,334.299058,2.097542,2.209055
-60.239989,336.911795,2.102981,2.203071
-59.450695,339.523367,2.108965,2.197088
-58.662637,342.135269,2.114405,2.190560
-57.884106,344.748996,2.119844,2.184576
-57.123397,347.366045,2.136707,2.175873
-56.388803,349.987911,2.172609,2.161186
-55.688615,352.616089,2.209055,2.147043
-55.031128,355.252076,2.245501,2.132899
-54.424634,357.897366,2.281403,2.118212
-53.877426,360.553455,2.316217,2.103525
-53.397798,363.221840,2.317305,2.081766
-52.994041,365.904015,2.318393,2.060008
-52.669596,368.600660,2.309689,2.063272
-52.407269,371.308982,2.282491,2.110053
-52.184389,374.025270,2.255292,2.156834
-51.978280,376.745808,2.228094,2.203615
-51.766271,379.466883,2.200895,2.250397
-51.525689,382.184783,2.174241,2.297178
-51.251113,384.897662,2.147043,2.343415
-51.008941,387.611456,2.119844,2.390196
-50.884222,390.334057,2.253116,2.250941
-50.955010,393.057125,2.475599,2.008331
-51.283304,395.735058,2.553387,1.894097
-51.928859,398.317042,2.482127,1.910960
-52.929659,400.764923,2.358102,2.018122
-54.235914,403.091591,2.213951,2.159554
-55.775714,405.322799,2.120388,2.250941
-57.477145,407.484302,2.123652,2.246045
-59.268296,409.601851,2.127460,2.240605
-61.077254,411.701202,2.131268,2.235165
-62.846369,413.803485,2.135075,2.230270
-64.573588,415.911821,2.138339,2.224830
-66.270404,418.024938,2.142147,2.219934
-67.948314,420.141565,2.145955,2.214495
-69.618810,422.260431,2.149762,2.209055
-71.293389,424.380265,2.153026,2.204159
-72.983247,426.499557,2.156290,2.200895
-74.695402,428.613429,2.155202,2.206879
-76.433786,430.714516,2.154658,2.212319
-78.202256,432.795393,2.153570,2.218302
-80.004669,434.848637,2.209055,2.192192
-81.844886,436.866824,2.305881,2.143235
-83.726762,438.842530,2.402708,2.093734
-85.654157,440.768332,2.500078,2.044233
-87.630928,442.636805,2.439154,2.071975
-89.660934,444.440526,2.318937,2.128548
-91.748032,446.172069,2.198176,2.185120
-93.896081,447.824013,2.077959,2.242237
-96.108491,449.389452,2.182401,2.142691
-98.382700,450.868379,2.296090,2.037161
-100.711900,452.265702,2.409235,1.931631
-103.089190,453.586430,2.430450,1.908785
-105.507672,454.835574,2.363542,1.964269
-107.960446,456.018143,2.296634,2.020298
-110.440700,457.139436,2.229726,2.075783
-112.942747,458.208464,2.163362,2.130724
-115.461687,459.236830,2.123652,2.143235
-117.992636,460.236189,2.083942,2.155202
-120.530708,461.218193,2.043689,2.167713
-123.071019,462.194499,2.011051,2.181857
-125.608697,463.176726,2.070887,2.221022
-128.140675,464.172280,2.131268,2.260732
-130.667436,465.180256,2.191104,2.299898
-133.189879,466.198778,2.251485,2.339063
-135.708902,467.225971,2.311321,2.378229
-138.225404,468.259957,2.371702,2.417395
-140.740282,469.298863,2.431538,2.456561
-143.254437,470.340812,2.491918,2.495726
-145.768766,471.383928,2.551755,2.534892
-148.284168,472.426336,2.612135,2.574058
-150.801541,473.466159,2.725281,2.598536
-153.321784,474.501522,2.841146,2.621927
-155.845836,475.530392,2.957011,2.645318
-158.379286,476.533016,3.072877,2.668708
-160.936549,477.455980,3.188742,2.692099
-163.532601,478.242995,3.304607,2.716033
-166.170525,478.862535,3.310591,2.788381
-168.840240,479.310486,3.199077,2.912950
-171.531007,479.584255,3.140329,2.978770
-174.234547,479.691536,3.141961,2.978770
-176.947136,479.659013,3.143592,2.978770
-179.665537,479.515425,3.145224,2.978770
-182.386516,479.289507,3.142504,2.998353
-185.106836,479.009997,3.138153,3.023375
-187.823262,478.705630,3.134345,3.048398
-190.533149,478.401785,3.130537,3.072877
-193.237284,478.104283,3.126185,3.097899
-195.937697,477.811888,3.122378,3.122922
-198.636416,477.523354,3.108234,3.120746
-201.335472,477.237436,3.087020,3.098987
-204.036894,476.952886,3.065805,3.077228
-206.742358,476.669080,3.044046,3.055470
-209.451527,476.388928,3.022831,3.033711
-212.163350,476.116596,3.021200,3.023919
-214.876776,475.856250,3.032623,3.021744
