8.525628,-8.229469,3.562370,3.549345
10.724301,-9.819886,3.563455,3.549887
12.923001,-11.410203,3.564541,3.550973
15.121729,-13.000428,3.566169,3.551516
17.320488,-14.590574,3.567254,3.552058
19.519278,-16.180651,3.568340,3.552601
21.718102,-17.770671,3.569425,3.553144
23.916959,-19.360642,3.570511,3.553686
26.115852,-20.950576,3.571596,3.554229
28.314782,-22.540484,3.572681,3.554772
30.513750,-24.130375,3.573767,3.555315
32.712753,-25.720251,3.574852,3.555857
34.911789,-27.310115,3.575938,3.556400
37.110856,-28.899969,3.577023,3.557485
39.309950,-30.489815,3.578651,3.558028
41.509069,-32.079654,3.579737,3.558571
43.708210,-33.669488,3.580822,3.559114
45.907369,-35.259320,3.581908,3.559656
48.106546,-36.849151,3.582993,3.560199
50.305737,-38.438983,3.584078,3.560742
52.504939,-40.028817,3.585164,3.561284
54.704149,-41.618658,3.586249,3.561827
56.903365,-43.208505,3.587335,3.562370
59.102584,-44.798360,3.588420,3.562913
61.301803,-46.388226,3.589505,3.563998
63.501020,-47.978104,3.590591,3.564541
65.700231,-49.567998,3.592219,3.565083
67.899434,-51.157906,3.593304,3.565626
70.098627,-52.747833,3.594390,3.566169
72.297807,-54.337781,3.595475,3.566712
74.496970,-55.927750,3.596561,3.567254
76.696115,-57.517742,3.597646,3.567797
78.895239,-59.107761,3.598732,3.568340
81.094337,-60.697807,3.599817,3.568882
83.293410,-62.287883,3.600902,3.569425
85.492452,-63.877990,3.601988,3.570511
87.691461,-65.468130,3.603073,3.571053
89.890436,-67.058306,3.604701,3.571596
92.089373,-68.648519,3.605787,3.572139
94.288270,-70.238771,3.606872,3.572681
96.487122,-71.829064,3.607958,3.573224
98.685929,-73.419399,3.609043,3.573767
100.884688,-75.009779,3.610129,3.574310
103.083394,-76.600205,3.611214,3.574852
105.282047,-78.190681,3.612299,3.575395
107.480642,-79.781206,3.613385,3.575938
109.679179,-81.371783,3.614470,3.576480
111.877684,-82.962374,3.615556,3.577566
114.076254,-84.552855,3.616641,3.578109
116.274993,-86.143090,3.618269,3.578651
118.474003,-87.732944,3.619355,3.579194
120.673391,-89.322283,3.620440,3.579737
122.873258,-90.910972,3.621526,3.580279
125.073709,-92.498876,3.622611,3.580822
127.274847,-94.085859,3.623696,3.581365
129.476778,-95.671787,3.624782,3.581908
131.679604,-97.256525,3.625867,3.582450
133.883429,-98.839938,3.627495,3.584078
136.088357,-100.421892,3.630752,3.592219
138.294493,-102.002250,3.634551,3.600360
140.501939,-103.580879,3.638350,3.608500
142.710800,-105.157642,3.642149,3.616641
144.921180,-106.732406,3.645948,3.624782
