-2.615777,3.268398,3.407792,3.497417
-3.982050,5.433410,3.398573,3.489735
-5.349157,7.597907,3.388843,3.482053
-6.717130,9.761867,3.379112,3.474883
-8.086001,11.925272,3.369893,3.467200
-9.455743,14.088136,3.360163,3.459518
-10.826263,16.250512,3.350944,3.451836
-12.197464,18.412454,3.341214,3.444666
-13.569250,20.574017,3.331995,3.436984
-14.941525,22.735257,3.322264,3.429302
-16.314192,24.896228,3.312534,3.421620
-17.687154,27.056984,3.303315,3.414450
-19.060316,29.217582,3.293584,3.406768
-20.433580,31.378075,3.284366,3.399086
-21.806849,33.538520,3.274635,3.391403
-23.180029,35.698969,3.264904,3.384233
-24.553021,37.859479,3.255686,3.376551
-25.925731,40.020104,3.245955,3.368869
-27.298060,42.180899,3.236737,3.361187
-28.669913,44.341920,3.227006,3.354017
-30.041193,46.503219,3.217787,3.346335
-31.411804,48.664854,3.208057,3.338653
-32.781650,50.826878,3.198326,3.330971
-34.150633,52.989347,3.189107,3.323801
-35.518657,55.152315,3.179377,3.316119
-36.885627,57.315837,3.170158,3.308436
-38.251572,59.479902,3.160427,3.300754
-39.620071,61.642671,3.151209,3.293584
-40.998628,63.800279,3.141478,3.285902
-42.394948,65.948758,3.131748,3.278220
-43.816740,68.084139,3.122529,3.270538
-45.271070,70.202759,3.003712,3.108701
-46.695463,72.334206,2.877725,2.908454
-47.896499,74.570679,2.977081,2.761469
-48.660129,77.002637,2.904357,2.747129
-48.607877,79.484850,2.873116,2.740471
-47.575642,81.791220,2.723570,2.782979
-46.098481,83.992595,2.696939,2.822926
-44.374350,85.904062,2.895650,2.570440
-42.331839,87.152502,2.824462,2.492082
-39.927182,87.458074,2.591438,2.602705
-37.304600,87.105460,2.588877,2.699500
-34.676517,86.584189,2.678502,2.789125
-32.181409,86.263844,2.768639,2.878749
-29.720830,86.129302,2.837778,2.887968
-27.150688,86.090202,2.900772,2.874140
-24.482372,86.202833,2.750202,2.912039
-22.008806,86.789027,2.721010,2.824462
-20.045771,88.184027,2.660065,2.872092
-18.737633,90.356377,2.690281,2.703085
-18.048674,92.889479,2.591950,2.793734
-17.897920,95.446028,2.705133,2.711279
-18.093290,97.983937,2.728180,2.735350
-18.422703,100.516682,2.737398,2.775809
-18.748991,103.052737,2.745080,2.802440
-19.063485,105.591992,2.748665,2.797831
-19.370153,108.133490,2.752763,2.793222
-19.672965,110.676276,2.756348,2.788612
-19.975891,113.219397,2.760445,2.784515
-20.282622,115.761957,2.764030,2.779906
-20.593943,118.303716,2.768127,2.775297
-20.908906,120.844820,2.771712,2.770687
-21.226536,123.385421,2.775809,2.766590
-21.545862,125.925669,2.779394,2.761981
-21.865911,128.465717,2.783491,2.757372
-22.185709,131.005717,2.784515,2.757372
-22.504283,133.545819,2.784515,2.758908
-22.820663,136.086176,2.785027,2.759933
-23.133873,138.626940,2.785027,2.760957
-23.442942,141.168261,2.785540,2.762493
-23.747162,143.710252,2.785540,2.763518
-24.047286,146.252804,2.786052,2.765054
-24.344564,148.795734,2.786052,2.766078
-24.640245,151.338859,2.786564,2.767615
-24.935577,153.881997,2.786564,2.768639
-25.231813,156.424962,2.787076,2.770175
-25.530199,158.967575,2.787076,2.771200
-25.831987,161.509649,2.784003,2.780418
-26.138426,164.051003,2.780418,2.790661
-26.450765,166.591453,2.776833,2.801416
-26.770255,169.130817,2.773248,2.812171
-27.098144,171.668910,2.769663,2.822414
-27.435682,174.205551,2.765566,2.833169
-27.784120,176.740556,2.761981,2.843412
-28.144706,179.273741,2.758396,2.854167
-28.518690,181.804924,2.754811,2.864922
-28.907322,184.333922,2.740471,2.879262
-29.311852,186.860551,2.725107,2.893602
-29.733529,189.384628,2.709230,2.908454
-30.173603,191.905970,2.693866,2.923306
-30.633323,194.424395,2.700524,2.919721
-31.113939,196.939718,2.730740,2.897187
-31.616705,199.451672,2.760957,2.874652
-32.142903,201.959519,2.790149,2.850582
-32.693825,204.462363,2.813195,2.810635
-33.270760,206.959307,2.835730,2.771200
-33.874998,209.449454,2.858776,2.731253
-34.507832,211.931908,2.791685,2.710767
-35.170552,214.405773,2.718961,2.691306
-35.864448,216.870151,2.646237,2.672356
-36.590811,219.324146,2.573513,2.652895
-37.350932,221.766862,2.500789,2.633433
-38.146101,224.197402,2.461354,2.619093
-38.976591,226.615329,2.423455,2.605266
-39.839621,229.021595,2.385557,2.590926
-40.731836,231.417407,2.347658,2.577098
-41.649885,233.803971,2.309760,2.562758
-42.590412,236.182498,2.299005,2.554564
-43.550066,238.554194,2.302590,2.548930
-44.525493,240.920268,2.306175,2.542784
-45.513340,243.281928,2.309760,2.537151
-46.510253,245.640382,2.313345,2.531517
-47.512879,247.996837,2.316930,2.525884
