3.335936,1.140664,3.316021,3.333481
5.600635,1.802158,3.307999,3.324515
7.865346,2.463559,3.299976,3.315549
10.130070,3.124866,3.291954,3.307055
12.394809,3.786079,3.283932,3.298089
14.659564,4.447197,3.275910,3.289123
16.924336,5.108220,3.267887,3.280157
19.189125,5.769148,3.259865,3.271191
21.453934,6.429978,3.251371,3.262225
23.718764,7.090711,3.243349,3.253259
25.983616,7.751345,3.235326,3.244293
28.248490,8.411881,3.227304,3.235326
30.513388,9.072318,3.219282,3.226360
32.778312,9.732655,3.211260,3.217394
35.043262,10.392891,3.203237,3.208428
37.308240,11.053026,3.195215,3.199462
39.573247,11.713059,3.187193,3.190496
41.838284,12.372989,3.179171,3.181530
44.103352,13.032817,3.171148,3.172564
46.368453,13.692540,3.162654,3.163598
48.633587,14.352159,3.154632,3.154632
50.898757,15.011672,3.146610,3.145666
53.163962,15.671080,3.138588,3.136700
55.429205,16.330382,3.130565,3.127734
57.694486,16.989576,3.122543,3.118768
59.959807,17.648662,3.114521,3.109802
62.225169,18.307640,3.106499,3.100836
64.490573,18.966510,3.098476,3.091870
66.756020,19.625269,3.090454,3.082904
69.021512,20.283918,3.082432,3.073938
71.287049,20.942456,3.074410,3.064972
73.552633,21.600882,3.065915,3.056006
75.818265,22.259197,3.057893,3.047040
78.083947,22.917398,3.049871,3.038545
80.349679,23.575486,3.041849,3.029579
82.615462,24.233459,3.033826,3.020613
84.881298,24.891317,3.025804,3.011647
87.147189,25.549060,3.017782,3.002681
89.413134,26.206687,3.009760,2.993715
91.679136,26.864197,3.001737,2.984749
93.945196,27.521590,2.993715,2.975783
96.211314,28.178864,2.985693,2.966817
98.477493,28.836020,2.977199,2.957851
100.743732,29.493056,2.969176,2.948885
103.010035,30.149972,2.961154,2.939919
105.276400,30.806768,2.953132,2.930953
107.542831,31.463442,2.945110,2.921987
109.809328,32.119994,2.937087,2.913021
112.075891,32.776424,2.929065,2.904055
114.342523,33.432730,2.921043,2.895089
116.609202,34.089086,2.913021,2.886123
118.875845,34.746128,2.904998,2.877157
121.142360,35.404573,2.896976,2.868191
123.408653,36.065134,2.888954,2.859224
125.674633,36.728528,2.880460,2.850258
127.940205,37.395468,2.872438,2.841292
130.205278,38.066671,2.864415,2.832326
132.469759,38.742851,2.856393,2.823360
134.733555,39.424723,2.848371,2.814394
136.996573,40.113003,2.875741,2.793631
139.258719,40.808405,2.904998,2.771452
141.520587,41.506763,2.934256,2.749744
143.786104,42.180100,2.963514,2.728037
146.060213,42.793192,2.992771,2.706330
148.347858,43.310812,2.746441,2.830439
150.653983,43.697734,2.458584,2.976255
152.983141,43.918368,2.370339,2.990412
155.317112,43.915991,2.424135,2.911133
157.602799,43.601510,2.465190,2.824776
159.785045,42.887523,2.527009,2.720487
161.825696,41.771407,2.707274,2.518987
163.701888,40.326759,2.723790,2.475572
165.391323,38.629620,2.436405,2.726621
166.872945,36.740787,2.298611,2.771452
168.127567,34.698041,2.336834,2.574199
169.136157,32.537251,2.371283,2.431214
169.879686,30.294285,2.401956,2.326453
170.339121,28.005013,2.361373,2.312296
170.500210,25.702955,2.263690,2.358542
170.390577,23.401031,2.148547,2.393462
170.059540,21.101495,2.090504,2.405731
169.556597,18.806511,2.088145,2.395350
168.931247,16.518240,2.085313,2.384968
168.232990,14.238845,2.095223,2.381665
167.507876,11.970253,2.107964,2.379305
166.772124,9.712338,2.120706,2.376946
166.026667,7.463921,2.133447,2.375058
165.272316,5.223817,2.146188,2.372699
164.509879,2.990840,2.158457,2.370339
163.740167,0.763803,2.171199,2.367980
162.963988,-1.458479,2.183940,2.366092
162.182153,-3.677192,2.196681,2.363733
161.395470,-5.893524,2.208950,2.361373
160.604751,-8.108659,2.221692,2.359485
159.810803,-10.323783,2.234433,2.357126
159.014436,-12.540083,2.247646,2.353823
158.216478,-14.758406,2.268881,2.342025
157.417794,-16.978742,2.290117,2.329756
156.619259,-19.200945,2.311352,2.317959
155.821748,-21.424867,2.311352,2.313240
155.026134,-23.650364,2.311824,2.308049
154.233291,-25.877289,2.312296,2.303330
153.444094,-28.105494,2.312296,2.298139
152.659416,-30.334835,2.312768,2.293420
151.880132,-32.565165,2.312768,2.288701
151.107115,-34.796338,2.313240,2.283510
150.341241,-37.028207,2.313711,2.278791
149.582875,-39.260494,2.313711,2.273600
148.823181,-41.490529,2.314183,2.268881
148.045296,-43.713557,2.314655,2.263690
147.232090,-45.924754,2.314655,2.258971
146.366433,-48.119293,2.244343,2.322677
145.431195,-50.292349,2.132031,2.426967
144.397831,-52.424305,2.020191,2.531256
143.185213,-54.427376,2.159873,2.468022
141.697198,-56.194248,2.317487,2.392518
139.887511,-57.654902,2.288229,2.438292
137.835455,-58.833218,2.267466,2.470853
135.639788,-59.767630,2.269825,2.466134
133.385745,-60.496612,2.273128,2.451505
131.098062,-61.058837,2.280207,2.395822
128.784566,-61.493032,2.287757,2.340610
126.453081,-61.837923,2.293420,2.306161
124.111434,-62.132237,2.296251,2.308049
121.767382,-62.414366,2.299555,2.309936
119.425389,-62.706425,2.302386,2.311352
117.085208,-63.007227,2.305689,2.313240
114.746230,-63.313799,2.308521,2.315127
112.407844,-63.623162,2.311352,2.317015
110.069440,-63.932340,2.314655,2.318430
107.730415,-64.238388,2.317487,2.320318
105.390466,-64.539840,2.320318,2.322206
103.049723,-64.837355,2.323621,2.323621
100.708349,-65.131750,2.326453,2.325509
98.366507,-65.423847,2.329756,2.327396
96.024360,-65.714464,2.332587,2.328812
93.682070,-66.004421,2.335419,2.330700
91.339801,-66.294538,2.338722,2.332587
88.997715,-66.585635,2.341553,2.334003
86.655976,-66.878531,2.344385,2.335891
84.314746,-67.174045,2.347688,2.337778
81.974188,-67.472998,2.350519,2.339194
79.634436,-67.776062,2.353823,2.341081
77.295389,-68.082704,2.356654,2.342969
74.956827,-68.391786,2.359485,2.344857
72.618531,-68.702172,2.362789,2.346272
70.280281,-69.012719,2.365620,2.348160
