-0.808296,-3.886832,5.869000,5.720000
-1.292482,-8.861700,5.806000,5.702000
-1.768145,-13.837190,5.743000,5.683000
-2.230749,-18.813605,5.680000,5.664000
-2.675757,-23.791245,5.617000,5.646000
-3.098632,-28.770413,5.554000,5.627000
-3.494838,-33.751409,5.558000,5.594000
-3.859838,-38.734536,5.586000,5.556000
-4.189105,-43.720095,5.613000,5.519000
-4.480158,-48.708213,5.640000,5.481000
-4.735114,-53.698630,5.668000,5.443000
-4.956716,-58.691033,5.695000,5.405000
-5.147709,-63.685110,5.693000,5.386000
-5.310834,-68.680547,5.676000,5.375000
-5.448835,-73.677031,5.660000,5.364000
-5.564457,-78.674251,5.643000,5.354000
-5.660441,-83.671891,5.626000,5.343000
-5.739533,-88.669640,5.610000,5.332000
-5.803960,-93.667241,5.593000,5.322000
-5.853864,-98.664662,5.577000,5.311000
-5.888860,-103.661930,5.562000,5.304000
-5.908560,-108.659072,5.585000,5.364000
-5.912576,-113.656113,5.608000,5.424000
-5.900523,-118.653081,5.631000,5.484000
-5.872012,-123.650002,5.654000,5.543000
-5.826657,-128.646903,5.677000,5.603000
-5.764076,-133.643809,5.700000,5.663000
-5.685131,-138.640744,5.723000,5.723000
-5.593510,-143.637722,5.746000,5.783000
-5.493297,-148.634757,5.769000,5.842000
-5.388572,-153.631861,5.738000,5.829000
-5.283417,-158.629048,5.700000,5.805000
-5.181915,-163.626331,5.662000,5.781000
-5.088145,-168.623723,5.624000,5.757000
-5.006192,-173.621238,5.586000,5.733000
-4.940135,-178.618888,5.548000,5.709000
-4.892841,-183.616679,5.510000,5.685000
-4.862167,-188.614583,5.472000,5.661000
-4.844686,-193.612563,5.434000,5.637000
-4.836965,-198.610585,5.396000,5.613000
-4.835575,-203.608610,5.358000,5.589000
-4.837086,-208.606603,5.320000,5.565000
-4.838068,-213.604529,5.282000,5.541000
-4.835091,-218.602349,5.243000,5.517000
-4.824724,-223.600028,5.205000,5.493000
-4.803539,-228.597531,5.167000,5.469000
-4.768104,-233.594820,5.129000,5.445000
-4.714989,-238.591859,5.091000,5.421000
-4.640765,-243.588612,5.053000,5.397000
-4.542002,-248.585043,5.058000,5.356000
-4.415269,-253.581115,5.116000,5.294000
-4.257137,-258.576793,5.175000,5.231000
-4.064175,-263.572039,5.233000,5.169000
-3.832953,-268.566818,5.263000,5.138000
-3.560073,-273.560874,5.283000,5.118000
-3.242275,-278.553034,5.304000,5.097000
-2.876330,-283.541884,5.326000,5.077000
-2.459013,-288.526014,5.355000,5.064000
-1.987097,-293.504008,5.383000,5.052000
-1.457355,-298.474456,5.415000,5.031000
-0.866561,-303.435944,5.462000,4.975000
-0.211488,-308.387060,5.508000,4.920000
0.511090,-313.326391,5.554000,4.864000
1.304401,-318.252524,5.587000,4.820000
2.171670,-323.164046,5.475000,4.892000
3.116125,-328.059546,5.364000,4.965000
4.140991,-332.937610,5.261000,5.035000
5.249496,-337.796826,5.229000,5.082000
6.444866,-342.635781,5.197000,5.128000
7.730328,-347.453062,5.166000,5.175000
9.109108,-352.247256,5.134000,5.222000
10.584433,-357.016952,5.128000,5.234000
12.159436,-361.760645,5.163000,5.193000
13.835755,-366.475379,5.197000,5.152000
15.613813,-371.157016,5.231000,5.111000
17.494002,-375.801387,5.270000,5.064000
19.476711,-380.404321,5.319000,5.003000
21.562329,-384.961648,5.369000,4.941000
23.751248,-389.469198,5.419000,4.879000
26.043855,-393.922802,5.468000,4.817000
28.440543,-398.318288,5.503000,4.826000
30.941700,-402.651488,5.535000,4.846000
33.547717,-406.918230,5.567000,4.866000
36.258983,-411.114344,5.600000,4.886000
39.075889,-415.235662,5.632000,4.906000
41.998824,-419.278011,5.640000,4.941000
45.028178,-423.237223,5.530000,5.049000
48.164342,-427.109128,5.419000,5.157000
51.407704,-430.889554,5.313000,5.259000
54.758656,-434.574333,5.309000,5.255000
58.217496,-438.159317,5.305000,5.252000
61.783026,-441.640756,5.313000,5.240000
65.452833,-445.015219,5.405000,5.168000
69.224466,-448.279285,5.498000,5.096000
73.095476,-451.429532,5.591000,5.024000
77.063411,-454.462539,5.578000,5.047000
81.125822,-457.374886,5.530000,5.101000
85.280258,-460.163151,5.482000,5.155000
89.524269,-462.823913,5.438000,5.201000
93.855208,-465.353122,5.417000,5.210000
98.268840,-467.741706,5.395000,5.219000
102.760174,-469.978188,5.364000,5.291000
107.324215,-472.051077,5.331000,5.368000
111.955967,-473.948880,5.353000,5.401000
116.650433,-475.660108,5.416000,5.401000
121.402618,-477.173268,5.479000,5.401000
126.207525,-478.476869,5.534000,5.338000
131.060158,-479.559420,5.574000,5.127000
135.955290,-480.408507,5.618000,4.940000
140.883849,-480.996477,5.688000,4.863000
145.833603,-481.283146,5.759000,4.786000
150.792230,-481.227957,5.636000,4.903000
155.747390,-480.790433,5.396000,5.136000
160.683066,-479.953127,5.157000,5.369000
165.574466,-478.753461,5.207000,5.357000
170.395519,-477.236854,5.281000,5.324000
175.120156,-475.448725,5.332000,5.271000
179.723724,-473.430943,5.373000,5.209000
184.192869,-471.197066,5.420000,5.137000
188.519648,-468.747104,5.507000,4.988000
192.696149,-466.080984,5.595000,4.840000
196.714461,-463.198630,5.657000,4.742000
200.566673,-460.099969,5.578000,4.928000
204.244875,-456.784924,5.493000,5.108000
207.741155,-453.253423,5.342000,5.197000
211.047603,-449.505391,5.196000,5.281000
214.154855,-445.541505,5.128000,5.285000
217.029730,-441.374783,5.060000,5.290000
219.619586,-437.028325,5.107000,5.139000
221.871206,-432.525528,5.187000,4.939000
223.731505,-427.889788,4.947000,4.950000
225.184492,-423.144367,4.907000,4.817000
226.302512,-418.312204,5.004000,4.586000
227.170778,-413.416195,5.007000,4.515000
227.874499,-408.479233,4.991000,4.475000
228.498157,-403.524014,4.978000,4.441000
229.093371,-398.564264,4.974000,4.444000
229.666313,-393.601308,4.970000,4.447000
230.219821,-388.635559,4.966000,4.450000
230.756735,-383.667434,4.963000,4.453000
231.279893,-378.697345,4.959000,4.456000
231.792136,-373.725708,4.955000,4.459000
232.296302,-368.752937,4.951000,4.462000
232.795229,-363.779447,4.947000,4.465000
233.291756,-358.805653,4.943000,4.468000
233.787963,-353.831857,4.939000,4.471000
234.284121,-348.858098,4.935000,4.474000
234.780234,-343.884375,4.932000,4.477000
235.276306,-338.910689,4.928000,4.480000
235.772341,-333.937038,4.924000,4.483000
236.268343,-328.963422,4.920000,4.486000
236.764315,-323.989841,4.916000,4.489000
237.260261,-319.016292,4.912000,4.492000
237.756185,-314.042777,4.908000,4.495000
238.252092,-309.069294,4.905000,4.498000
238.747984,-304.095843,4.901000,4.501000
239.243865,-299.122423,4.897000,4.504000
239.739741,-294.149033,4.893000,4.507000
240.235613,-289.175673,4.889000,4.510000
240.731487,-284.202343,4.885000,4.513000
241.227365,-279.229042,4.881000,4.516000
241.723253,-274.255768,4.878000,4.519000
242.219153,-269.282522,4.874000,4.522000
242.715070,-264.309303,4.870000,4.525000
243.211007,-259.336110,4.866000,4.528000
243.706969,-254.362943,4.862000,4.531000
244.202958,-249.389801,4.858000,4.534000
244.698980,-244.416684,4.854000,4.537000
245.195037,-239.443590,4.851000,4.540000
245.691134,-234.470520,4.847000,4.543000
246.187274,-229.497472,4.843000,4.546000
246.683462,-224.524446,4.839000,4.549000
247.179701,-219.551442,4.835000,4.552000
247.675995,-214.578459,4.831000,4.555000
248.172347,-209.605495,4.827000,4.558000
248.668763,-204.632552,4.824000,4.561000
249.165245,-199.659627,4.820000,4.564000
249.661797,-194.686721,4.816000,4.567000
250.158424,-189.713833,4.812000,4.570000
250.655128,-184.740962,4.808000,4.573000
251.151915,-179.768107,4.804000,4.576000
251.648787,-174.795269,4.800000,4.579000
252.145749,-169.822446,4.797000,4.582000
252.642804,-164.849637,4.793000,4.585000
253.139957,-159.876843,4.789000,4.588000
253.637211,-154.904062,4.785000,4.591000
254.134569,-149.931295,4.781000,4.594000
254.632037,-144.958539,4.777000,4.597000
255.129617,-139.985796,4.773000,4.600000
255.627314,-135.013063,4.770000,4.603000
256.125131,-130.040341,4.766000,4.606000
256.623073,-125.067629,4.762000,4.609000
257.121142,-120.094927,4.758000,4.612000
257.619343,-115.122233,4.754000,4.615000
258.117681,-110.149547,4.750000,4.618000
258.616157,-105.176868,4.746000,4.621000
259.114777,-100.204197,4.743000,4.624000
259.613545,-95.231532,4.739000,4.627000
260.112463,-90.258872,4.735000,4.630000
260.611537,-85.286218,4.731000,4.633000
261.110769,-80.313568,4.727000,4.636000
261.610164,-75.340922,4.723000,4.639000
262.109725,-70.368279,4.719000,4.642000
262.609457,-65.395639,4.716000,4.645000
263.109363,-60.423000,4.712000,4.648000
263.609447,-55.450364,4.708000,4.651000
264.109713,-50.477728,4.704000,4.654000
264.610165,-45.505092,4.700000,4.658000
265.110806,-40.532456,4.696000,4.661000
265.611641,-35.559819,4.692000,4.664000
266.112673,-30.587180,4.689000,4.667000
266.613906,-25.614539,4.685000,4.670000
267.115344,-20.641896,4.682000,4.673000
267.616991,-15.669249,4.679000,4.677000
268.118850,-10.696597,4.677000,4.681000
268.620926,-5.723942,4.675000,4.685000
269.123222,-0.751281,4.673000,4.689000
269.625740,4.221386,4.671000,4.693000
270.128461,9.194059,4.668000,4.697000
270.631354,14.166739,4.666000,4.701000
271.134391,19.139425,4.664000,4.705000
271.637540,24.112119,4.662000,4.709000
272.140773,29.084821,4.660000,4.714000
272.644059,34.057530,4.658000,4.718000
273.147369,39.030248,4.655000,4.722000
273.650672,44.002975,4.653000,4.726000
274.153940,48.975710,4.651000,4.730000
274.657141,53.948455,4.649000,4.734000
275.160247,58.921210,4.647000,4.738000
275.663228,63.893974,4.644000,4.742000
276.166053,68.866750,4.642000,4.746000
276.668692,73.839536,4.640000,4.750000
277.171117,78.812333,4.638000,4.754000
277.673297,83.785141,4.636000,4.758000
278.175202,88.757961,4.633000,4.762000
278.676802,93.730794,4.631000,4.766000
279.178068,98.703639,4.629000,4.770000
279.678970,103.676496,4.627000,4.774000
280.179478,108.649367,4.625000,4.778000
280.679562,113.622252,4.623000,4.782000
281.179192,118.595150,4.620000,4.786000
281.678338,123.568063,4.618000,4.791000
282.176972,128.540990,4.616000,4.795000
282.675061,133.513932,4.614000,4.799000
283.172578,138.486889,4.612000,4.803000
283.669492,143.459862,4.609000,4.807000
284.165773,148.432851,4.607000,4.811000
284.661392,153.405857,4.605000,4.815000
285.156318,158.378879,4.603000,4.819000
285.650522,163.351918,4.601000,4.823000
286.143973,168.324974,4.598000,4.827000
286.636643,173.298048,4.596000,4.831000
287.128501,178.271140,4.594000,4.835000
287.619532,183.244250,4.592000,4.839000
288.109845,188.217370,4.590000,4.843000
288.599616,193.190490,4.588000,4.847000
289.089022,198.163600,4.585000,4.851000
289.578239,203.136689,4.583000,4.855000
290.067442,208.109747,4.581000,4.859000
290.556808,213.082762,4.579000,4.863000
291.046514,218.055724,4.577000,4.868000
291.536736,223.028623,4.574000,4.872000
292.027649,228.001449,4.572000,4.876000
292.519431,232.974189,4.570000,4.880000
293.012257,237.946835,4.568000,4.884000
293.506303,242.919376,4.566000,4.888000
294.001746,247.891800,4.563000,4.892000
294.498763,252.864098,4.561000,4.896000
294.997529,257.836259,4.559000,4.900000
295.498220,262.808272,4.557000,4.904000
296.001013,267.780127,4.555000,4.908000
296.506084,272.751813,4.553000,4.912000
297.013610,277.723319,4.550000,4.916000
297.523766,282.694636,4.548000,4.920000
298.036728,287.665752,4.546000,4.924000
298.552674,292.636657,4.544000,4.928000
299.071779,297.607340,4.542000,4.932000
299.594219,302.577791,4.539000,4.936000
300.120172,307.548000,4.537000,4.940000
300.649812,312.517955,4.535000,4.945000
301.183316,317.487646,4.533000,4.949000
301.720861,322.457063,4.531000,4.953000
302.262623,327.426195,4.528000,4.957000
302.808777,332.395032,4.526000,4.961000
303.359501,337.363562,4.535000,4.976000
303.914970,342.331776,4.556000,5.006000
304.475361,347.299663,4.577000,5.036000
305.040849,352.267212,4.599000,5.066000
305.611612,357.234412,4.620000,5.097000
306.187820,362.201254,4.642000,5.127000
306.769353,367.167721,4.663000,5.157000
307.355639,372.133790,4.685000,5.187000
307.946066,377.099438,4.706000,5.217000
308.540024,382.064640,4.727000,5.247000
309.136902,387.029372,4.749000,5.277000
309.736089,391.993611,4.770000,5.307000
310.336974,396.957333,4.792000,5.337000
310.938946,401.920513,4.813000,5.367000
311.541395,406.883127,4.834000,5.397000
312.143709,411.845153,4.856000,5.427000
312.745278,416.806565,4.877000,5.457000
313.345491,421.767341,4.899000,5.487000
313.943736,426.727455,4.920000,5.517000
314.539404,431.686884,4.941000,5.547000
315.131883,436.645605,4.963000,5.577000
315.720562,441.603592,4.984000,5.607000
316.304830,446.560823,5.006000,5.637000
316.884092,451.517275,5.027000,5.667000
317.458701,456.473044,5.049000,5.697000
318.030493,461.428408,5.070000,5.727000
318.601435,466.383662,5.091000,5.757000
319.173494,471.339100,5.113000,5.787000
319.748636,476.295019,5.134000,5.817000
320.328827,481.251712,5.156000,5.847000
320.916035,486.209475,5.177000,5.877000
321.512225,491.168602,5.198000,5.907000
322.119365,496.129388,5.220000,5.937000
322.739421,501.092127,5.241000,5.967000
323.374359,506.057116,5.263000,5.997000
324.026146,511.024648,5.284000,6.027000
324.696749,515.995018,5.305000,6.057000
325.388133,520.968521,5.327000,6.087000
326.102267,525.945453,5.348000,6.117000
326.841116,530.926107,5.363000,6.129000
327.606646,535.910779,5.247000,5.777000
328.401876,540.899131,5.131000,5.425000
329.296950,545.850365,5.018000,5.054000
330.468481,550.659519,4.909000,4.645000
332.102527,555.215937,4.625000,4.801000
334.385149,559.408962,4.462000,4.941000
337.446745,563.158276,4.642000,4.796000
341.138478,566.535779,4.680000,4.915000
345.224132,569.660996,4.735000,4.837000
349.467460,572.653474,4.791000,4.735000
353.638102,575.630795,4.848000,4.632000
357.626871,578.670193,4.867000,4.536000
