-6.317509,1.281173,4.332249,4.244086
-9.518543,1.634862,4.330962,4.243442
-12.719489,1.988835,4.329032,4.242155
-15.920361,2.343003,4.327745,4.241512
-19.121174,2.697284,4.326458,4.240868
-22.321940,3.051592,4.324527,4.240224
-25.522673,3.405840,4.323240,4.238937
-28.723387,3.759945,4.321309,4.238294
-31.924097,4.113820,4.320022,4.237650
-35.124814,4.467381,4.318735,4.236363
-38.325554,4.820543,4.316805,4.235720
-41.526330,5.173219,4.315518,4.235076
-44.727156,5.525324,4.314231,4.234433
-47.928045,5.876774,4.312300,4.233146
-51.129012,6.227482,4.311013,4.232502
-54.330069,6.577364,4.309082,4.231859
-57.531230,6.926339,4.307795,4.230572
-60.732500,7.274389,4.306508,4.229928
-63.933875,7.621544,4.304578,4.229284
-67.135351,7.967836,4.303290,4.227997
-70.336926,8.313297,4.302003,4.227354
-73.538597,8.657958,4.300073,4.226710
-76.740360,9.001851,4.298786,4.226067
-79.942212,9.345007,4.296855,4.224780
-83.144150,9.687460,4.295568,4.224136
-86.346171,10.029238,4.294281,4.223493
-89.548272,10.370375,4.311013,4.228641
-92.750449,10.710902,4.336754,4.237650
-95.952699,11.050851,4.363139,4.246016
-99.155019,11.390254,4.388880,4.255026
-102.357407,11.729141,4.415265,4.263392
-105.559858,12.067546,4.441006,4.271757
-108.762370,12.405498,4.467391,4.280767
-111.964939,12.743030,4.493132,4.289133
-115.167562,13.080174,4.518873,4.298142
-118.370237,13.416961,4.545258,4.306508
-121.572958,13.753423,4.570999,4.315518
-124.775726,14.089591,4.597384,4.323883
-127.978535,14.425498,4.623125,4.332249
-131.181382,14.761174,4.649510,4.341259
-134.384264,15.096652,4.675251,4.349625
-137.587179,15.431963,4.701636,4.358634
-140.790122,15.767138,4.727377,4.367000
-143.993090,16.102210,4.753762,4.376009
-147.196082,16.437209,4.779503,4.384375
-150.399093,16.772169,4.805888,4.392741
-153.602119,17.107120,4.831629,4.401751
-156.805159,17.442093,4.858014,4.410117
-160.008209,17.777121,4.883755,4.419126
-163.211265,18.112235,4.909497,4.427492
-166.414325,18.447466,4.935881,4.436501
-169.617385,18.782847,4.961622,4.444867
-172.820442,19.118410,4.988007,4.453233
-176.023493,19.454185,5.013748,4.462243
-179.226534,19.790204,5.040133,4.470608
-182.429565,20.126500,5.065874,4.479618
-185.632578,20.463102,5.092259,4.487984
-188.835574,20.800044,5.118000,4.496993
-192.038547,21.137357,5.144385,4.505359
-195.241495,21.475073,5.170126,4.513725
-198.444415,21.813223,5.196511,4.522734
-201.647303,22.151838,5.222252,4.531100
-204.850157,22.490951,5.247994,4.540110
-208.052974,22.830593,5.274378,4.548476
-211.255748,23.170795,5.300120,4.557485
-214.458480,23.511591,5.326504,4.565851
-217.661164,23.853010,5.352246,4.574217
-220.862400,24.177661,5.378630,4.583226
-224.051888,24.357169,5.404372,4.591592
-227.215839,24.219605,5.244776,4.675895
-230.339386,23.607150,4.708071,4.934594
-233.394820,22.533204,4.821333,5.032411
-236.345927,21.124579,5.397936,5.341949
-239.150488,19.501612,6.009291,5.748661
-241.603160,17.547601,6.469415,6.031171
-243.406408,14.975282,6.507383,6.062060
-244.787776,12.039372,6.263485,5.925632
-246.052878,9.055738,6.019587,5.788560
-247.285216,6.072790,5.775689,5.652131
-248.544705,3.110540,5.531791,5.515703
-249.876140,0.183561,5.287893,5.378630
-251.276178,-2.710892,5.043994,5.242202
-252.731920,-5.579003,4.951970,5.177205
-254.230465,-8.426960,4.933951,5.146959
-255.758915,-11.260947,4.915932,5.117357
-257.304365,-14.087149,4.897913,5.087755
-258.854586,-16.911418,4.880538,5.057509
-260.404694,-19.735933,4.862519,5.027906
-261.954356,-22.560597,4.844500,4.998304
-263.503307,-25.385281,4.826481,4.968058
-265.051286,-28.209854,4.808462,4.938455
-266.598026,-31.034185,4.790443,4.908853
-268.143267,-33.858147,4.772424,4.878607
-269.687072,-36.681775,4.754406,4.849005
-271.230070,-39.505395,4.736387,4.818759
-272.772953,-42.329360,4.718368,4.789156
-274.316404,-45.154024,4.700993,4.759554
-275.861112,-47.979741,4.682974,4.729308
-277.407766,-50.806866,4.664955,4.699705
-278.956669,-53.635599,4.646936,4.670103
-280.506008,-56.465298,4.628917,4.639857
-282.053240,-59.295031,4.610898,4.610255
-283.595822,-62.123864,4.561990,4.590949
-285.131211,-64.950866,4.509864,4.572930
-286.656865,-67.775102,4.457738,4.554911
-288.171136,-70.595848,4.405612,4.536892
-289.693234,-73.417186,4.353486,4.518873
-291.263328,-76.248037,4.301360,4.500854
-292.918286,-79.097853,4.249234,4.482836
-294.369322,-82.001040,5.062657,4.969988
-294.832190,-85.011722,6.021518,5.424965
-294.038462,-87.958332,5.749304,5.575551
-292.217227,-90.639433,5.625746,5.432044
-290.060908,-93.153253,5.502188,5.289180
-287.974647,-95.620781,5.378630,5.145672
-285.984858,-98.113900,5.254429,5.002165
-284.010480,-100.607718,5.222252,4.941030
-281.940547,-103.046492,5.234480,4.919793
-279.693684,-105.377839,5.247350,4.899200
-277.272362,-107.558930,5.259577,4.877963
-274.693794,-109.548618,5.207451,4.722229
-271.975189,-111.305754,5.002165,4.813610
-269.133758,-112.789190,4.771137,4.612829
-266.186714,-113.957777,4.543971,4.374079
-263.151109,-114.776868,4.435214,4.033008
-260.042491,-115.273672,4.124389,3.627583
-256.875576,-115.509638,4.021424,3.612782
-253.665074,-115.546580,4.000187,3.617287
-250.425690,-115.446311,3.979594,3.622435
-247.172133,-115.270644,3.958358,3.627583
-243.919014,-115.080997,3.937765,3.632088
-240.675087,-114.914744,3.916528,3.637236
-237.439971,-114.771758,3.895935,3.641741
-234.212493,-114.648662,3.874699,3.646889
-230.991481,-114.542079,3.854106,3.651394
-227.775761,-114.448631,3.832869,3.656542
-224.564162,-114.364940,3.811633,3.661047
-221.355510,-114.287628,3.791040,3.666195
-218.148631,-114.213317,3.769803,3.671343
-214.942354,-114.138631,3.749210,3.675848
-211.735505,-114.060191,3.727974,3.680996
-208.526911,-113.974620,3.707381,3.685501
-205.315401,-113.878539,3.686144,3.690649
-202.099851,-113.768804,3.665551,3.695154
-198.880116,-113.646708,3.644315,3.700302
-195.656923,-113.517521,3.623722,3.705450
-192.431034,-113.386657,3.602485,3.709955
-189.203207,-113.259528,3.581892,3.715103
-185.974201,-113.141545,3.560656,3.719608
-182.744776,-113.038129,3.540063,3.724756
-179.516097,-112.958001,3.518826,3.729261
-176.290379,-112.918438,3.498233,3.734409
-173.070001,-112.938090,3.482145,3.726687
-169.857346,-113.035602,3.504669,3.628227
-166.654795,-113.229624,3.512391,3.543281
-163.464727,-113.538802,3.441603,3.526549
-160.289659,-113.980161,3.371458,3.509817
-157.133245,-114.556727,3.430663,3.455117
-153.999730,-115.264382,3.449969,3.455760
-150.893357,-116.098943,3.358587,3.576101
-147.818373,-117.056235,3.267206,3.696441
-144.779022,-118.132079,3.314184,3.606990
-141.779552,-119.322296,3.370171,3.502738
-138.824208,-120.622707,3.426158,3.399130
-135.917235,-122.029136,3.428732,3.324480
-133.062880,-123.537401,3.417149,3.260127
-130.265388,-125.143327,3.377250,3.354726
-127.529005,-126.842732,3.341855,3.434524
-124.857826,-128.631338,3.325767,3.451899
-122.248543,-130.499852,3.309679,3.469918
-119.687281,-132.431824,3.278789,3.511104
-117.159350,-134.410252,3.238891,3.576744
-114.650057,-136.418137,3.397199,3.570952
-112.144714,-138.438479,3.533628,3.672630
-109.628632,-140.454275,3.655898,3.843166
-107.092824,-142.454402,3.778169,4.013702
-104.553327,-144.453494,3.900440,4.184237
-102.033028,-146.473246,4.022711,4.354129
-99.554817,-148.535351,4.144982,4.524665
-97.141582,-150.661503,4.267253,4.695201
-94.816211,-152.873396,4.389524,4.865736
-92.607292,-155.194737,4.441006,5.049143
-90.637599,-157.682534,4.498280,4.992512
-89.107270,-160.421145,4.569069,4.703567
-88.210002,-163.491526,4.560059,4.630848
-87.767773,-166.795311,4.508577,4.672034
-87.214950,-170.030488,4.457094,4.713220
-86.835460,-173.176522,4.405612,4.754406
-87.065316,-176.317120,4.524022,4.818115
-87.740948,-179.456139,4.656589,4.881825
-88.614070,-182.586091,4.795592,4.935881
-89.501594,-185.693972,4.933951,4.990581
-90.484806,-188.744403,5.071666,5.043994
-91.712000,-191.696336,4.754406,4.742822
-93.314265,-194.503600,4.479618,4.731882
-95.294800,-197.081939,4.295568,4.813610
-97.599186,-199.329935,4.238294,4.269827
-100.173111,-201.153868,4.023998,4.045878
-102.967897,-202.574773,3.700302,4.044591
-105.939167,-203.701176,3.502738,3.722182
-109.042677,-204.641854,3.368884,3.476997
-112.235025,-205.432433,3.372745,3.409426
-115.473880,-206.015187,3.325124,3.402991
-118.716989,-206.326310,3.247900,3.429376
-121.922093,-206.302000,3.356657,3.232455
-125.046932,-205.878452,3.323193,3.346360
-128.049254,-204.991864,3.197705,3.738270
-130.895807,-203.612926,3.362448,3.954497
-133.587346,-201.842513,3.399773,3.935834
-136.132643,-199.812208,3.393981,3.838018
-138.546022,-197.646819,3.387546,3.739558
-140.879856,-195.424711,3.381754,3.641741
-143.202465,-193.204776,3.375963,3.543281
