-4.153991,-1.794520,2.379505,2.273448
-5.544206,-2.530746,2.383911,2.266525
-6.936470,-3.263067,2.388002,2.259286
-8.330719,-3.991563,2.392408,2.252363
-9.724954,-4.719864,2.396499,2.245125
-11.116672,-5.452532,2.400905,2.238201
-12.503365,-6.194127,2.404996,2.231278
-13.882528,-6.949209,2.409402,2.224039
-15.251656,-7.722339,2.413493,2.217116
-16.608244,-8.518079,2.417899,2.209877
-17.950622,-9.339331,2.392093,2.225613
-19.283685,-10.176004,2.320654,2.275337
-20.615425,-11.011870,2.249216,2.325375
-21.953856,-11.830658,2.178092,2.375099
-23.308267,-12.613441,2.106653,2.424823
-24.690955,-13.335036,2.069203,2.446852
-26.114648,-13.969360,2.119242,2.396814
-27.590546,-14.493583,2.169280,2.346775
-29.105158,-14.937441,2.219319,2.296737
-30.625035,-15.373161,2.269357,2.246698
-32.116154,-15.874189,2.319396,2.196660
-33.552678,-16.496156,2.342684,2.173371
-34.943559,-17.218995,2.336705,2.179351
-36.306983,-18.002541,2.331040,2.185015
-37.660968,-18.806998,2.325375,2.190680
-39.016158,-19.608854,2.319710,2.196345
-40.373101,-20.406893,2.313731,2.202324
-41.731618,-21.201510,2.308066,2.207989
-43.091528,-21.993096,2.302401,2.213654
-44.452649,-22.782046,2.296737,2.219319
-45.814801,-23.568753,2.290757,2.225298
-47.177803,-24.353609,2.285093,2.230963
-48.541476,-25.137010,2.279428,2.236628
-49.905638,-25.919348,2.273763,2.242292
-51.270108,-26.701016,2.268098,2.247957
-52.634706,-27.482408,2.262119,2.253936
-53.999251,-28.263917,2.256454,2.259601
-55.363563,-29.045936,2.250789,2.265266
-56.727460,-29.828860,2.245125,2.270931
-58.090803,-30.612994,2.239145,2.276910
-59.453622,-31.398269,2.233480,2.282575
-60.815995,-32.184514,2.227816,2.288240
-62.177999,-32.971559,2.222151,2.293904
-63.539712,-33.759234,2.216172,2.299884
-64.901212,-34.547367,2.210507,2.305549
-66.262575,-35.335788,2.204842,2.311213
-67.623881,-36.124327,2.199177,2.316878
-68.985205,-36.912812,2.193198,2.322857
-70.346627,-37.701073,2.187533,2.328522
-71.708223,-38.488940,2.181868,2.334187
-73.070071,-39.276241,2.176204,2.339852
-74.432249,-40.062807,2.170224,2.345831
-75.794833,-40.848466,2.164559,2.351496
-77.158215,-41.632386,2.158895,2.357161
-78.528086,-42.402469,2.153230,2.362825
-79.914574,-43.137205,2.147251,2.368805
-81.327941,-43.814792,2.144733,2.375414
-82.775144,-44.420373,2.145048,2.383281
-84.248611,-44.969627,2.145362,2.391464
-85.736773,-45.486617,2.145677,2.399331
-87.228165,-45.995208,2.145992,2.407199
-88.716081,-46.509586,2.146306,2.415067
-90.200563,-47.030228,2.146621,2.422934
-91.682165,-47.556570,2.146936,2.431117
-93.161441,-48.088047,2.147251,2.438985
-94.638945,-48.624094,2.147565,2.446852
-96.115230,-49.164147,2.147880,2.454720
-97.590851,-49.707640,2.148195,2.462588
-99.066348,-50.253608,2.148509,2.470770
-100.542226,-50.800100,2.148824,2.478638
-102.018986,-51.345015,2.149139,2.486505
-103.497129,-51.886250,2.149454,2.494373
-104.977154,-52.421706,2.149768,2.502241
-106.459563,-52.949280,2.150083,2.510423
-107.944855,-53.466873,2.150398,2.518291
-109.433532,-53.972382,2.150712,2.526159
-110.926093,-54.463707,2.151027,2.534026
-112.423040,-54.938746,2.151342,2.541894
-113.924872,-55.395399,2.151656,2.550076
-115.432091,-55.831564,2.187848,2.526159
-116.945197,-56.245140,2.232536,2.494688
-118.464689,-56.634026,2.277225,2.463532
-119.991008,-56.996517,2.321599,2.432061
-121.524069,-57.334247,2.366287,2.400905
-123.063529,-57.650527,2.410976,2.369434
-124.609038,-57.948679,2.455664,2.338278
-126.160250,-58.232029,2.500038,2.306807
-127.716820,-58.503899,2.544726,2.275651
-129.278398,-58.767611,2.589415,2.244181
-130.843759,-59.028434,2.634103,2.212710
-132.395943,-59.326390,2.678792,2.181554
-133.904413,-59.731500,2.723166,2.150083
-135.338186,-60.314767,2.767854,2.118927
-136.653929,-61.134350,2.720648,2.169910
-137.751750,-62.189569,2.635992,2.254566
-138.515582,-63.462916,2.563609,2.326949
-138.830912,-64.935336,2.502870,2.387687
-138.653362,-66.518380,2.540320,2.350237
-138.035519,-68.027646,2.551335,2.286666
-137.037077,-69.271702,2.143789,2.044971
-135.725661,-70.075975,1.958426,1.751978
-134.230152,-70.396186,1.824990,1.446711
-132.694087,-70.273079,1.811772,1.429717
-131.159578,-69.925437,1.807366,1.434123
-129.624586,-69.565457,1.802960,1.438529
-128.089063,-69.215701,1.798554,1.442935
-126.553259,-68.873226,1.794149,1.447341
-125.017419,-68.535087,1.789743,1.451747
-123.481792,-68.198341,1.785337,1.456152
-121.946627,-67.860044,1.780931,1.460558
-120.412169,-67.517251,1.776525,1.464964
-118.878862,-67.166900,1.772119,1.469370
-117.347929,-66.805439,1.767713,1.473776
-115.820789,-66.429198,1.763307,1.478182
-114.298861,-66.034504,1.758901,1.482588
-112.783564,-65.617688,1.754495,1.486994
-111.276316,-65.175079,1.751348,1.490141
-109.778537,-64.703003,1.748516,1.492973
-108.291292,-64.198768,1.745369,1.496120
-106.813020,-63.666948,1.742222,1.499267
-105.340971,-63.115404,1.739389,1.502100
-103.872392,-62.552009,1.736242,1.505247
-102.404527,-61.984640,1.733410,1.508079
-100.934622,-61.421171,1.730263,1.511226
-99.459923,-60.869478,1.727116,1.514373
-97.977891,-60.336865,1.724283,1.517206
-96.489288,-59.821906,1.721136,1.520353
-94.997454,-59.316359,1.718304,1.523185
-93.505797,-58.811800,1.715157,1.526332
-92.017725,-58.299804,1.712010,1.529479
-90.536647,-57.771948,1.709177,1.532312
