3.308477,6.120584,3.948317,3.898821
5.121185,8.930140,3.951661,3.898821
6.934057,11.739593,3.955005,3.898152
8.747102,14.548940,3.950323,3.898152
10.560326,17.358172,3.940959,3.898152
12.373740,20.167286,3.931595,3.898152
14.187352,22.976276,3.921562,3.898152
16.001170,25.785137,3.912198,3.898152
17.815202,28.593863,3.902834,3.898152
19.629458,31.402450,3.893470,3.898152
21.443946,34.210891,3.883437,3.898152
23.258674,37.019181,3.874073,3.898152
25.073651,39.827316,3.864708,3.898152
26.888886,42.635290,3.855344,3.898152
28.704386,45.443097,3.845311,3.898152
30.520161,48.250732,3.835947,3.898152
32.336220,51.058190,3.826583,3.898152
34.152570,53.865466,3.817219,3.898152
35.969219,56.672554,3.807186,3.898152
37.786178,59.479448,3.797822,3.898152
39.603455,62.286144,3.788458,3.898152
41.421056,65.092636,3.778425,3.898152
43.238992,67.898919,3.769061,3.898152
45.057271,70.704988,3.759696,3.898152
46.875901,73.510836,3.750332,3.898152
48.694892,76.316459,3.740299,3.898152
50.514251,79.121852,3.730935,3.898152
52.333987,81.927009,3.721571,3.898152
54.154108,84.731925,3.712207,3.898152
55.974624,87.536595,3.702174,3.898152
57.795538,90.341014,3.692810,3.898152
59.616727,93.145256,3.683446,3.898152
61.437887,95.949494,3.674082,3.898152
63.258706,98.753909,3.664049,3.898152
65.078870,101.558684,3.654684,3.898152
66.898065,104.363997,3.645320,3.898152
68.715977,107.170032,3.635287,3.898152
70.532294,109.976967,3.625923,3.898152
72.346701,112.784985,3.616559,3.898152
74.158884,115.594267,3.607195,3.898152
75.968530,118.404994,3.597162,3.898152
77.775326,121.217346,3.587798,3.898152
79.578957,124.031505,3.578434,3.898152
81.379112,126.847652,3.569070,3.898152
83.175473,129.665967,3.559037,3.898152
84.960690,132.490689,3.549672,3.898152
86.698328,135.342813,3.541646,3.901496
88.344446,138.247659,3.548335,3.944972
89.855458,141.230129,3.555023,3.988449
91.202515,144.297852,3.561712,4.031925
92.376427,147.435401,3.568401,4.075401
93.369370,150.625755,3.522918,3.935608
94.175900,153.853373,3.464058,3.749663
94.808614,157.113979,3.405197,3.563050
95.288362,160.408449,3.447336,3.619903
95.635967,163.737656,3.526931,3.767723
95.855618,167.095386,3.606526,3.914873
95.913624,170.459279,3.634618,3.920224
95.771048,173.804740,3.645989,3.879423
95.389059,177.107226,3.658029,3.838623
94.752303,180.353443,3.604519,3.849993
93.898702,183.555618,3.539639,3.870728
92.873517,186.729499,3.533620,3.843974
91.719292,189.888679,3.581109,3.774411
90.437125,193.013975,3.627930,3.704849
88.995856,196.060683,3.553017,3.740968
87.363473,198.983428,3.464058,3.789795
85.517210,201.746399,3.374430,3.838623
83.471680,204.352451,3.357039,3.863371
81.250947,206.814215,3.393827,3.868722
78.879075,209.144320,3.430614,3.874741
76.380127,211.355396,3.487468,3.855344
73.778167,213.460072,3.561712,3.813206
71.097256,215.470979,3.636625,3.771736
68.360318,217.401079,3.710869,3.732273
65.581858,219.265803,3.805848,3.803173
62.772605,221.081686,3.901496,3.874741
59.943272,222.865267,3.996475,3.945641
57.104573,224.633086,4.091454,4.016541
54.267218,226.401683,4.187102,4.088110
51.441921,228.187600,4.282081,4.159009
48.638569,230.006127,4.377060,4.229909
45.854722,231.853889,4.472039,4.301478
43.078447,233.713139,4.567687,4.372378
40.297566,235.565763,4.662666,4.443946
37.499904,237.393647,4.588422,4.435920
34.673285,239.178675,4.162354,4.264690
31.805530,240.902733,3.736286,4.093461
28.884465,242.547705,3.311556,3.922900
25.876570,244.008760,3.613884,3.575089
22.670619,244.837039,4.063362,3.726922
19.431092,244.607343,3.318914,4.136268
16.693279,243.054613,3.867384,3.612546
14.485815,240.536251,3.918887,3.730935
12.251751,238.040002,3.969720,3.849993
9.992744,235.598984,4.021223,3.969051
7.886384,232.921393,4.072057,4.088779
5.511200,230.495567,4.122891,4.207837
2.535390,228.957759,4.325557,3.684783
-0.618411,228.531756,4.183758,3.310218
-3.600288,229.233930,3.807186,3.405866
-6.426106,230.752385,3.605857,3.774411
-9.158810,232.732973,3.584453,3.841298
-11.858803,234.836183,3.609202,3.829258
-14.552314,236.919426,3.634618,3.817219
-17.241096,238.981143,3.659366,3.805179
-19.926370,241.022838,3.684783,3.793140
-22.609357,243.046017,3.709531,3.781100
-25.291279,245.052183,3.734948,3.769061
-27.973357,247.042843,3.759696,3.757021
-30.656810,249.019502,3.781769,3.759028
-33.342861,250.983665,3.791802,3.816550
-36.032731,252.936836,3.801166,3.874073
-38.727641,254.880522,3.810530,3.932264
-41.428811,256.816227,3.819894,3.989786
-44.137464,258.745457,3.829258,4.047309
-46.854819,260.669716,3.838623,4.104831
-49.582065,262.590578,3.848656,4.162354
-52.315034,264.519958,3.858020,4.220545
-55.038501,266.491161,3.867384,4.278068
-57.735864,268.540140,3.876748,4.335590
-60.394899,270.691254,3.886112,4.393113
-63.062232,272.812815,3.895476,4.451304
-65.826653,274.661342,3.905509,4.508826
-68.777868,275.990922,3.904171,4.536250
-71.960150,276.613001,3.858689,4.432576
-75.254864,276.544684,3.729597,4.214525
-78.506881,275.849152,3.573752,3.988449
-81.564484,274.590869,3.429945,3.832603
-84.380362,272.873671,3.397171,3.769061
-87.028462,270.847107,3.417237,3.748995
-89.589536,268.663296,3.437972,3.729597
-92.136211,266.458952,3.458707,3.710200
-94.688964,264.271890,3.479442,3.690803
-97.247652,262.100827,3.499507,3.671406
-99.812086,259.944386,3.520242,3.651340
-102.382075,257.801190,3.540977,3.631943
-104.957425,255.669860,3.561712,3.612546
-107.537947,253.549018,3.581778,3.593149
-110.123448,251.437288,3.602513,3.573752
-112.713738,249.333291,3.623248,3.553686
-115.308624,247.235649,3.643983,3.534289
-117.907916,245.142985,3.664049,3.514891
-120.511423,243.053920,3.673413,3.510209
-123.118953,240.967078,3.664049,3.529606
-125.730314,238.881079,3.654684,3.549004
-128.345315,236.794548,3.645320,3.568401
-130.963741,234.706807,3.635956,3.588467
-133.585295,232.619638,3.626592,3.607864
-136.209659,230.535364,3.617228,3.627261
-138.836518,228.456304,3.607864,3.646658
-141.465555,226.384780,3.598500,3.666724
-144.096453,224.323111,3.589136,3.686121
-146.728898,222.273619,3.579771,3.705518
-149.361997,220.236116,3.570407,3.724915
-151.991177,218.194297,3.561043,3.744981
-154.610402,216.125486,3.551679,3.764378
-157.213456,214.006947,3.542315,3.783776
-159.771230,211.810365,3.532951,3.803173
-162.209433,209.496414,3.512216,3.797153
-164.448486,207.024481,3.491481,3.791802
-166.412596,204.357167,3.449343,3.774411
-168.073780,201.497607,3.396502,3.751670
-169.436770,198.476681,3.415899,3.687459
