-2.403652,-2.238333,2.659629,2.731482
-3.094681,-3.896926,2.667173,2.738308
-3.785720,-5.555514,2.674359,2.745134
-4.476791,-7.214091,2.681903,2.751600
-5.167906,-8.872651,2.689448,2.758426
-5.859065,-10.531196,2.696992,2.765252
-6.550265,-12.189727,2.704537,2.772078
-7.241506,-13.848243,2.712081,2.778904
-7.932784,-15.506745,2.719267,2.785730
-8.624100,-17.165235,2.726811,2.792556
-9.315450,-18.823712,2.734356,2.799382
-10.006833,-20.482178,2.741900,2.805849
-10.698247,-22.140632,2.749445,2.812675
-11.389690,-23.799077,2.756630,2.819501
-12.081162,-25.457512,2.764175,2.826327
-12.772659,-27.115938,2.771719,2.833153
-13.464182,-28.774355,2.779264,2.839979
-14.155726,-30.432765,2.786808,2.846805
-14.847292,-32.091168,2.794353,2.853272
-15.538876,-33.749565,2.801538,2.860098
-16.230479,-35.407955,2.809083,2.866924
-16.922096,-37.066341,2.816627,2.873750
-17.613728,-38.724722,2.824172,2.880576
-18.305372,-40.383100,2.831716,2.887402
-18.997027,-42.041474,2.839261,2.894228
-19.688690,-43.699846,2.846446,2.901054
-20.380361,-45.358216,2.853990,2.907521
-21.072036,-47.016585,2.861535,2.914347
-21.763716,-48.674954,2.869080,2.921173
-22.455397,-50.333322,2.876624,2.927999
-23.147078,-51.991691,2.884169,2.934825
-23.838758,-53.650063,2.891354,2.941651
-24.530434,-55.308435,2.898898,2.948477
-25.222106,-56.966810,2.906443,2.955303
-25.913770,-58.625189,2.913988,2.961770
-26.605426,-60.283572,2.921532,2.968596
-27.297072,-61.941960,2.929077,2.975422
-27.988706,-63.600353,2.936262,2.982248
-28.680326,-65.258752,2.943806,2.989074
-29.371934,-66.917156,2.951351,2.995900
-30.063528,-68.575566,2.958895,3.002726
-30.755112,-70.233981,2.966440,3.009552
-31.446683,-71.892401,2.973985,3.016018
-32.138244,-73.550826,2.981170,3.022844
-32.829794,-75.209255,2.988714,3.029670
-33.521334,-76.867688,2.996259,3.036496
-34.212865,-78.526125,3.003803,3.043322
-34.904388,-80.184565,3.011348,3.050148
-35.595902,-81.843010,3.018892,3.056974
-36.287407,-83.501457,3.026078,3.063441
-36.978906,-85.159908,3.033622,3.070267
-37.670398,-86.818361,3.041167,3.077093
-38.361883,-88.476816,3.048711,3.083919
-39.053363,-90.135274,3.056256,3.090745
-39.744837,-91.793733,3.063800,3.097571
-40.436307,-93.452195,3.070986,3.104397
-41.127773,-95.110657,3.078530,3.111223
-41.819234,-96.769121,3.086075,3.117690
-42.510693,-98.427586,3.093619,3.124516
-43.202149,-100.086052,3.101164,3.131342
-43.893602,-101.744518,3.108349,3.138168
-44.585054,-103.402984,3.115894,3.144994
-45.276505,-105.061450,3.123438,3.151820
-45.967955,-106.719916,3.130983,3.158646
-46.659405,-108.378382,3.138527,3.165472
-47.350856,-110.036846,3.146072,3.171939
-48.042308,-111.695310,3.153257,3.178765
-48.733761,-113.353773,3.160802,3.185591
-49.425216,-115.012233,3.168346,3.192417
-50.116673,-116.670693,3.175891,3.199243
-50.808134,-118.329150,3.183435,3.206069
-51.499597,-119.987604,3.190980,3.212895
-52.191065,-121.646057,3.198165,3.219721
