4.949633,-1.005404,6.840000,6.926000
9.841961,-2.035680,6.914000,6.936000
14.734094,-3.066592,6.985000,6.944000
19.625916,-4.098627,6.985000,6.914000
24.517314,-5.132272,6.986000,6.883000
29.408174,-6.168013,6.987000,6.853000
34.298380,-7.206337,6.988000,6.822000
39.187819,-8.247730,6.988000,6.791000
44.076376,-9.292679,6.989000,6.761000
48.963951,-10.341642,6.990000,6.730000
53.850470,-11.395008,6.991000,6.700000
58.735867,-12.453161,6.991000,6.669000
63.620072,-13.516483,6.992000,6.638000
68.503018,-14.585357,6.993000,6.608000
73.384636,-15.660166,6.993000,6.577000
78.264859,-16.741292,6.994000,6.547000
83.143617,-17.829117,6.995000,6.516000
88.020843,-18.924025,6.996000,6.486000
92.896469,-20.026398,6.992000,6.461000
97.770426,-21.136618,6.958000,6.480000
102.642646,-22.255069,6.924000,6.500000
107.513062,-23.382132,6.889000,6.519000
112.381604,-24.518191,6.855000,6.539000
117.248204,-25.663628,6.820000,6.559000
122.112795,-26.818826,6.786000,6.578000
126.975308,-27.984167,6.752000,6.598000
131.835761,-29.159576,6.717000,6.617000
136.694510,-30.343190,6.683000,6.637000
141.551992,-31.532712,6.648000,6.657000
146.408644,-32.725846,6.614000,6.676000
151.264904,-33.920295,6.580000,6.696000
156.121208,-35.113761,6.545000,6.715000
160.977994,-36.303948,6.511000,6.735000
165.835699,-37.488558,6.471000,6.725000
170.694761,-38.665295,6.420000,6.661000
175.555616,-39.831862,6.369000,6.597000
180.418703,-40.985961,6.318000,6.532000
185.284457,-42.125296,6.267000,6.468000
190.153317,-43.247570,6.215000,6.404000
195.025720,-44.350485,6.164000,6.339000
199.902104,-45.431746,6.113000,6.275000
204.782904,-46.489054,6.062000,6.210000
209.668559,-47.520173,6.011000,6.146000
214.559470,-48.534300,5.960000,6.082000
219.455965,-49.565412,5.909000,6.017000
224.358361,-50.650732,5.858000,5.953000
229.266853,-51.827110,5.807000,5.888000
234.158894,-53.061580,5.756000,5.824000
238.963181,-54.170834,5.705000,5.760000
243.696561,-55.117336,5.654000,5.695000
248.580696,-56.222013,5.603000,5.631000
253.770610,-57.666186,5.576000,5.315000
258.754694,-58.300496,5.241000,5.524000
262.844909,-56.661114,4.813000,5.780000
266.156663,-53.155773,4.967000,5.066000
269.147947,-48.987880,5.392000,5.383000
272.083638,-44.835419,5.465000,5.459000
274.988525,-40.723831,5.537000,5.536000
277.872562,-36.638222,5.610000,5.612000
280.745701,-32.563701,5.682000,5.689000
283.616147,-28.488042,5.754000,5.765000
286.485524,-24.409080,5.827000,5.842000
289.353906,-20.327017,5.883000,5.898000
292.221366,-16.242056,5.902000,5.908000
295.087977,-12.154400,5.921000,5.918000
297.953814,-8.064250,5.939000,5.929000
300.818948,-3.971810,5.958000,5.939000
303.683454,0.122717,5.977000,5.949000
306.547405,4.219130,5.996000,5.959000
309.410875,8.317226,6.014000,5.969000
312.273936,12.416801,6.033000,5.979000
315.136663,16.517653,6.052000,5.989000
317.999128,20.619580,6.071000,6.000000
320.861405,24.722379,6.089000,6.010000
323.723567,28.825847,6.108000,6.020000
326.585688,32.929783,6.127000,6.030000
329.447841,37.033982,6.146000,6.040000
332.310100,41.138242,6.164000,6.050000
335.172538,45.242362,6.183000,6.060000
338.035228,49.346138,6.202000,6.071000
340.898244,53.449367,6.221000,6.081000
343.761658,57.551848,6.239000,6.091000
346.625546,61.653377,6.258000,6.101000
349.489979,65.753751,6.277000,6.111000
352.355031,69.852769,6.296000,6.121000
355.220776,73.950227,6.314000,6.131000
358.087287,78.045923,6.333000,6.142000
360.954638,82.139655,6.352000,6.152000
363.822901,86.231219,6.371000,6.162000
366.692151,90.320413,6.389000,6.172000
369.562460,94.407034,6.408000,6.182000
372.433902,98.490881,6.427000,6.192000
375.306551,102.571749,6.446000,6.202000
378.180479,106.649437,6.464000,6.213000
381.055369,110.724429,6.483000,6.223000
383.929439,114.799779,6.502000,6.233000
386.800568,118.879139,6.521000,6.243000
389.666632,122.966162,6.540000,6.253000
392.525508,127.064502,6.558000,6.263000
395.375074,131.177810,6.577000,6.274000
398.213207,135.309741,6.596000,6.284000
401.037785,139.463947,6.615000,6.294000
403.847974,143.642589,6.633000,6.304000
406.660539,147.827457,6.652000,6.314000
409.504985,151.985598,6.671000,6.324000
412.411099,156.083731,6.690000,6.334000
415.408668,160.088576,6.708000,6.345000
418.527478,163.966851,6.746000,6.366000
421.797318,167.685274,6.855000,6.427000
425.247974,171.210566,6.960000,6.472000
428.909104,174.509582,7.047000,6.431000
432.790012,177.570749,7.127000,6.436000
436.857703,180.427318,7.136000,6.948000
441.073918,183.118124,7.255000,7.321000
445.400393,185.682002,7.482000,7.557000
449.798866,188.157787,7.708000,7.793000
454.231076,190.584315,7.935000,8.029000
458.658761,193.000419,8.162000,8.265000
463.043657,195.444936,8.389000,8.501000
467.353149,197.952286,8.616000,8.737000
471.592892,200.526960,8.843000,8.973000
475.784432,203.161023,8.515000,8.630000
479.949367,205.846497,8.074000,8.170000
484.110257,208.575081,7.633000,7.710000
488.321591,211.327666,7.433000,7.220000
492.674189,214.053406,7.469000,6.699000
497.186043,216.080794,7.505000,6.178000
501.784303,215.989551,7.508000,6.277000
505.546876,212.924714,7.622000,6.467000
506.165051,208.252968,7.667000,6.597000
504.341105,203.546172,7.213000,6.440000
502.094100,199.055909,6.759000,6.284000
499.693417,194.670409,6.568000,6.280000
497.176944,190.354478,6.626000,6.420000
494.576091,186.089148,6.685000,6.561000
491.922268,181.855451,6.713000,6.628000
489.245049,177.635531,6.712000,6.631000
486.556332,173.422228,6.711000,6.634000
483.858152,169.214348,6.710000,6.636000
481.152438,165.010765,6.710000,6.639000
478.441116,160.810351,6.709000,6.641000
475.726116,156.611979,6.708000,6.644000
473.009365,152.414522,6.707000,6.646000
470.292790,148.216852,6.706000,6.649000
467.578309,144.017848,6.706000,6.651000
464.867027,139.816870,6.705000,6.654000
462.158750,135.614040,6.704000,6.656000
459.453172,131.409552,6.703000,6.659000
456.749984,127.203596,6.702000,6.662000
454.048878,122.996366,6.702000,6.664000
451.349546,118.788054,6.701000,6.667000
448.651678,114.578852,6.700000,6.669000
445.954968,110.368952,6.699000,6.672000
443.259107,106.158547,6.699000,6.674000
440.563786,101.947829,6.698000,6.677000
437.868697,97.736991,6.697000,6.679000
435.173532,93.526224,6.696000,6.682000
432.477983,89.315721,6.695000,6.685000
429.781742,85.105674,6.695000,6.687000
427.084500,80.896276,6.694000,6.690000
424.385948,76.687718,6.693000,6.692000
421.685780,72.480194,6.692000,6.695000
418.983795,68.273827,6.691000,6.697000
416.280094,64.068551,6.691000,6.700000
413.574830,59.864270,6.690000,6.702000
410.868157,55.660885,6.689000,6.705000
408.160229,51.458297,6.688000,6.707000
405.451197,47.256410,6.687000,6.710000
402.741216,43.055125,6.687000,6.713000
400.030439,38.854343,6.686000,6.715000
397.319018,34.653968,6.685000,6.718000
394.607108,30.453901,6.684000,6.720000
391.894861,26.254045,6.684000,6.723000
389.182430,22.054300,6.683000,6.725000
386.469969,17.854570,6.682000,6.728000
383.757631,13.654756,6.681000,6.730000
381.045569,9.454761,6.680000,6.733000
378.333937,5.254486,6.680000,6.735000
375.622887,1.053833,6.679000,6.738000
372.912574,-3.147295,6.678000,6.741000
370.203149,-7.348997,6.677000,6.743000
367.494766,-11.551370,6.676000,6.746000
364.787579,-15.754512,6.676000,6.748000
362.081741,-19.958522,6.675000,6.751000
359.377405,-24.163497,6.674000,6.753000
356.674723,-28.369536,6.673000,6.756000
353.973851,-32.576736,6.672000,6.758000
351.274939,-36.785195,6.672000,6.761000
348.578143,-40.995011,6.671000,6.763000
345.883615,-45.206282,6.670000,6.766000
343.191507,-49.419107,6.669000,6.769000
340.501975,-53.633582,6.669000,6.771000
337.815170,-57.849807,6.668000,6.774000
335.131246,-62.067878,6.667000,6.776000
332.450356,-66.287894,6.666000,6.779000
329.772654,-70.509954,6.676000,6.767000
327.098249,-74.734127,6.688000,6.752000
324.426855,-78.960227,6.701000,6.737000
321.757962,-83.187925,6.713000,6.723000
319.091059,-87.416892,6.725000,6.708000
316.425637,-91.646798,6.737000,6.693000
313.761184,-95.877313,6.749000,6.678000
311.097189,-100.108107,6.762000,6.663000
308.433143,-104.338851,6.774000,6.649000
305.768534,-108.569214,6.786000,6.634000
303.102852,-112.798866,6.798000,6.619000
300.435585,-117.027478,6.810000,6.604000
297.766224,-121.254720,6.823000,6.590000
295.094258,-125.480262,6.835000,6.575000
292.419176,-129.703774,6.847000,6.560000
289.740467,-133.924926,6.859000,6.545000
287.057621,-138.143389,6.872000,6.530000
284.370126,-142.358833,6.884000,6.516000
281.677556,-146.570981,6.896000,6.501000
278.979894,-150.779823,6.908000,6.486000
276.277252,-154.985435,6.920000,6.471000
273.569743,-159.187889,6.933000,6.456000
270.857477,-163.387259,6.945000,6.442000
268.140569,-167.583619,6.957000,6.427000
265.419129,-171.777043,6.969000,6.412000
262.693270,-175.967603,6.997000,6.439000
259.963104,-180.155375,7.051000,6.540000
257.228743,-184.340431,7.105000,6.642000
254.490299,-188.522845,7.159000,6.743000
251.747884,-192.702691,7.213000,6.845000
249.001611,-196.880043,7.267000,6.946000
246.251591,-201.054975,7.321000,7.048000
243.497938,-205.227559,7.375000,7.149000
240.740762,-209.397870,7.429000,7.250000
237.980175,-213.565982,7.483000,7.352000
235.216343,-217.732000,7.537000,7.453000
232.449907,-221.896341,7.591000,7.555000
229.681773,-226.059586,7.645000,7.656000
226.912851,-230.222321,7.699000,7.758000
224.144048,-234.385131,7.753000,7.859000
221.376272,-238.548600,7.807000,7.960000
218.610431,-242.713313,7.861000,8.062000
215.847435,-246.879855,7.916000,8.163000
