1.840822,0.616570,2.662137,2.629082
3.667349,1.213848,2.665981,2.657525
5.493934,1.810876,2.669056,2.684815
7.320630,2.407471,2.657525,2.684815
9.147495,3.003449,2.645610,2.685200
10.974584,3.598625,2.634079,2.685584
12.801951,4.192816,2.622163,2.685968
14.629653,4.785838,2.610248,2.685968
16.457745,5.377507,2.598717,2.686353
18.286281,5.967651,2.586801,2.686737
20.115312,6.556126,2.575270,2.687121
21.944889,7.142792,2.563355,2.687121
23.775063,7.727509,2.551439,2.687506
25.605885,8.310135,2.539908,2.687890
27.437405,8.890531,2.527993,2.687890
29.269676,9.468555,2.516462,2.688275
31.102746,10.044069,2.504546,2.688659
32.936667,10.616930,2.493015,2.689043
34.771490,11.186998,2.483406,2.687506
36.607266,11.754134,2.490709,2.674437
38.444045,12.318197,2.498396,2.661369
40.281879,12.879046,2.505699,2.647916
42.120818,13.436540,2.513387,2.634847
43.960913,13.990539,2.521074,2.621394
45.802216,14.540903,2.528377,2.608326
47.644775,15.087491,2.536065,2.595257
49.488584,15.630332,2.543368,2.581804
51.333403,16.170114,2.551055,2.568736
53.178935,16.707686,2.558742,2.555283
55.024885,17.243897,2.566045,2.542214
56.870958,17.779594,2.573733,2.529146
58.716856,18.315627,2.581036,2.515693
60.562284,18.852844,2.588723,2.502624
62.406947,19.392094,2.584879,2.487250
64.250548,19.934226,2.560280,2.467647
66.092791,20.480087,2.535680,2.448044
67.933382,21.030528,2.510696,2.428441
69.772023,21.586396,2.486097,2.408839
71.608418,22.148539,2.461497,2.388851
73.442273,22.717808,2.436513,2.369249
75.273291,23.295050,2.411913,2.349646
77.101176,23.881114,2.386929,2.330043
78.925644,24.476829,2.362330,2.310440
80.748595,25.079210,2.337730,2.290837
82.576670,25.677010,2.312746,2.271235
84.417127,26.257900,2.288147,2.251632
86.277113,26.809651,2.263163,2.232029
88.142788,27.338903,2.238563,2.212426
89.955186,27.892971,2.213964,2.192823
91.712704,28.487587,2.188980,2.173221
93.550802,29.058524,2.164380,2.153618
95.555932,29.575218,2.042920,2.143240
97.336904,30.321936,2.123253,2.014476
98.383362,31.653718,2.221651,1.849966
98.812084,33.457019,1.947212,1.909159
99.006798,35.419276,2.069057,2.072516
99.185973,37.365712,2.098269,2.100575
99.362749,39.292622,2.127865,2.128249
99.537577,41.206878,2.157077,2.156308
99.710908,43.115349,2.186673,2.183983
99.883124,45.023680,2.215885,2.211657
100.054350,46.932907,2.245482,2.239716
100.224649,48.842973,2.267006,2.261241
100.394083,50.753828,2.270850,2.268544
100.562717,52.665416,2.274694,2.275847
100.730614,54.577686,2.278922,2.282766
100.897837,56.490582,2.282766,2.290069
101.064450,58.404053,2.286609,2.297372
101.230516,60.318045,2.290453,2.304675
101.396098,62.232505,2.294297,2.311593
101.561260,64.147378,2.298140,2.318896
101.726065,66.062613,2.301984,2.326199
101.890576,67.978154,2.306212,2.333502
102.054857,69.893951,2.310056,2.340421
102.218971,71.809947,2.313899,2.347724
102.382982,73.726092,2.317743,2.355027
102.546953,75.642330,2.321587,2.362330
102.710947,77.558609,2.325431,2.369249
102.875028,79.474875,2.329274,2.376552
103.039259,81.391076,2.333502,2.383855
103.203703,83.307157,2.337346,2.391158
103.368424,85.223065,2.341190,2.398076
103.533486,87.138749,2.345033,2.405379
103.698951,89.054151,2.348877,2.412682
103.864882,90.969222,2.352721,2.419985
104.031344,92.883907,2.356564,2.426904
104.198400,94.798152,2.360792,2.434207
104.366112,96.711905,2.364636,2.441510
104.534545,98.625112,2.368480,2.448813
104.703762,100.537719,2.372323,2.455731
104.873826,102.449674,2.376167,2.463034
105.044800,104.360922,2.380011,2.470337
105.216749,106.271411,2.383855,2.477640
105.389734,108.181088,2.388083,2.484559
105.563558,110.090052,2.391926,2.491862
105.737040,111.998977,2.395770,2.499165
105.908772,113.908672,2.399614,2.506468
106.077346,115.819944,2.403457,2.513771
106.241352,117.733602,2.407301,2.520690
106.399382,119.650454,2.411529,2.527993
106.550028,121.571307,2.415373,2.535296
106.691880,123.496970,2.419216,2.542599
106.824247,125.428001,2.423060,2.549517
106.956208,127.361562,2.426904,2.556820
107.103917,129.292353,2.430748,2.564123
107.283687,131.215021,2.434591,2.571426
107.511829,133.124211,2.438819,2.578345
107.804653,135.014571,2.446891,2.592951
108.178472,136.880746,2.470337,2.634847
108.649596,138.717382,2.487634,2.675206
109.234268,140.519148,2.471875,2.708646
109.937810,142.283977,2.473797,2.739396
110.742847,144.016598,2.670594,2.742855
111.629180,145.722586,2.813963,2.788595
112.576610,147.407512,2.904674,2.875846
113.564936,149.076952,2.995385,2.962714
114.573959,150.736479,3.086096,3.049965
115.583478,152.391667,3.176807,3.137217
116.573294,154.048089,3.267518,3.224469
117.525934,155.710935,3.358229,3.311721
118.442418,157.382787,3.448940,3.398972
119.331443,159.065144,3.317102,3.272899
120.201732,160.759501,3.140292,3.103393
121.062389,162.467431,2.963483,2.933886
121.935224,164.193045,2.775142,2.857012
122.860242,165.936871,2.574886,2.870850
123.972485,167.478842,2.374630,2.884687
125.520657,168.332183,2.412682,2.885840
127.362130,168.035089,2.485712,2.929658
128.465740,166.598794,2.535680,2.946955
128.763170,164.681495,2.475334,2.772451
128.878161,162.754968,2.415373,2.597948
128.921863,160.833780,2.413835,2.524533
128.913651,158.913496,2.467647,2.546827
128.867627,156.993839,2.521843,2.569505
128.797891,155.074532,2.547596,2.580267
128.717720,153.155315,2.548749,2.579883
128.632449,151.236091,2.549902,2.579498
128.542986,149.316853,2.550671,2.579114
128.450190,147.397598,2.551824,2.579114
128.354917,145.478320,2.552592,2.578729
128.258028,143.559014,2.553745,2.578345
128.160381,141.639677,2.554514,2.577961
128.062833,139.720303,2.555667,2.577576
127.966238,137.800887,2.556436,2.577576
127.871088,135.881429,2.557589,2.577192
127.777293,133.961932,2.558358,2.576808
127.684716,132.042401,2.559511,2.576423
127.593216,130.122842,2.560664,2.576039
127.502655,128.203258,2.561433,2.576039
127.412892,126.283655,2.562586,2.575655
127.323787,124.364037,2.563355,2.575270
127.235202,122.444409,2.564508,2.574886
127.146996,120.524777,2.565277,2.574886
127.059030,118.605144,2.566430,2.574501
126.971165,116.685516,2.567198,2.574117
126.883261,114.765896,2.568352,2.573733
126.795178,112.846291,2.569505,2.573348
126.706777,110.926705,2.570273,2.573348
126.617918,109.007142,2.571426,2.572964
126.528462,107.087607,2.572195,2.572580
126.438269,105.168105,2.573348,2.572195
126.347249,103.248640,2.574117,2.571811
126.255448,101.329208,2.575270,2.571811
126.162936,99.409807,2.576039,2.571426
126.069782,97.490433,2.577192,2.571042
125.976057,95.571084,2.577961,2.570658
125.881831,93.651755,2.579114,2.570273
125.787172,91.732445,2.580267,2.570273
125.692152,89.813149,2.581036,2.569889
125.596839,87.893865,2.582189,2.569505
125.501305,85.974589,2.582958,2.569120
125.405617,84.055318,2.584111,2.569120
125.309847,82.136050,2.584879,2.568736
125.214065,80.216781,2.586032,2.568352
125.118339,78.297507,2.586801,2.567967
125.022740,76.378226,2.587954,2.567583
124.927338,74.458934,2.588723,2.567583
124.832202,72.539629,2.589876,2.567198
124.737403,70.620307,2.591029,2.566814
124.643010,68.700964,2.591798,2.566430
124.549092,66.781599,2.592951,2.566045
124.455721,64.862207,2.593720,2.566045
124.362965,62.942786,2.594873,2.565661
124.270895,61.023332,2.595642,2.565277
124.179580,59.103842,2.596795,2.564892
124.089090,57.184314,2.597564,2.564508
123.999495,55.264742,2.598717,2.564508
123.910865,53.345126,2.599485,2.564123
123.823270,51.425461,2.600638,2.563739
123.736779,49.505744,2.601792,2.563355
123.651462,47.585974,2.602560,2.563355
123.567390,45.666144,2.603713,2.562970
123.484631,43.746254,2.604482,2.562586
123.403256,41.826299,2.605635,2.562202
123.323335,39.906277,2.601023,2.566045
123.244917,37.986185,2.595257,2.570658
123.167873,36.066030,2.589492,2.575655
123.091967,34.145824,2.584111,2.580267
123.016968,32.225578,2.578345,2.584879
122.942643,30.305304,2.572580,2.589492
122.868757,28.385013,2.566814,2.594104
122.795077,26.464718,2.561049,2.599101
122.721371,24.544429,2.555667,2.603713
122.647404,22.624159,2.549902,2.608326
122.572943,20.703920,2.544136,2.612938
122.497755,18.783722,2.538371,2.617551
122.421606,16.863578,2.532990,2.622547
122.344264,14.943499,2.527224,2.627160
122.265494,13.023497,2.521459,2.631772
122.185063,11.103583,2.515693,2.636385
122.102739,9.183769,2.509927,2.641382
122.018287,7.264067,2.504546,2.645994
121.931511,5.344487,2.498781,2.650606
121.842406,3.425029,2.493015,2.655219
121.751022,1.505688,2.487250,2.659831
121.657411,-0.413536,2.481484,2.664828
121.561624,-2.332648,2.476103,2.669440
121.463713,-4.251651,2.470337,2.674053
121.363730,-6.170547,2.464572,2.678665
121.261725,-8.089338,2.474950,2.689428
121.157750,-10.008030,2.513771,2.710184
121.051858,-11.926624,2.552977,2.730939
120.944098,-13.845122,2.591798,2.751695
120.834522,-15.763530,2.631004,2.772451
120.723184,-17.681848,2.669825,2.793207
120.610133,-19.600081,2.709030,2.813963
120.495422,-21.518231,2.747852,2.834719
120.379101,-23.436301,2.786673,2.855475
120.261221,-25.354295,2.825879,2.876231
120.141859,-27.272215,2.864700,2.896987
120.021309,-29.190078,2.903905,2.917743
119.899982,-31.107902,2.942727,2.938499
119.778295,-33.025707,2.981932,2.959254
119.656662,-34.943515,3.020753,2.980010
119.535497,-36.861345,3.059575,3.000766
119.415216,-38.779217,3.098780,3.021522
119.296234,-40.697151,3.137602,3.042662
119.178964,-42.615167,3.176807,3.063418
119.063821,-44.533287,3.215628,3.084174
118.951221,-46.451528,3.254834,3.104930
118.841579,-48.369912,3.291733,3.127992
118.735307,-50.288459,3.307492,3.180266
118.632823,-52.207189,3.322867,3.232541
118.534540,-54.126122,3.338626,3.284815
118.440872,-56.045277,3.341317,3.313642
118.352236,-57.964676,3.312105,3.285199
118.268928,-59.884333,3.283277,3.256371
118.190669,-61.804234,3.254450,3.227544
118.117001,-63.724357,3.225622,3.199101
118.047467,-65.644681,3.196410,3.170273
117.981608,-67.565184,3.167582,3.141445
117.918968,-69.485844,3.138755,3.113002
117.859089,-71.406638,3.109927,3.084174
117.801513,-73.327546,3.080715,3.055347
117.745782,-75.248546,3.051887,3.026903
117.691439,-77.169615,3.023060,2.998076
117.638027,-79.090731,2.994232,2.969248
117.585087,-81.011873,2.965020,2.940805
117.532161,-82.933020,2.936192,2.911977
117.478793,-84.854148,2.907365,2.883149
117.424525,-86.775237,2.878537,2.854706
117.368899,-88.696264,2.849325,2.825879
117.311457,-90.617208,2.820497,2.797051
117.251778,-92.538048,2.791670,2.768608
117.189773,-94.458780,2.762842,2.739780
117.125533,-96.379409,2.733630,2.710952
117.059151,-98.299941,2.704802,2.682509
116.990721,-100.220378,2.675975,2.653681
116.920335,-102.140726,2.647147,2.624854
116.848088,-104.060989,2.617935,2.596410
116.774071,-105.981173,2.589107,2.567583
116.698379,-107.901282,2.573733,2.561049
116.621104,-109.821321,2.569120,2.571811
116.542339,-111.741293,2.564508,2.582573
116.462178,-113.661205,2.559895,2.593720
116.380715,-115.581060,2.554899,2.604482
116.298041,-117.500863,2.550286,2.615244
116.214250,-119.420620,2.545674,2.626007
116.129436,-121.340334,2.540677,2.636769
116.043691,-123.260010,2.542983,2.639075
115.957113,-125.179653,2.551055,2.634463
115.869818,-127.099268,2.559511,2.629466
115.781926,-129.018860,2.567583,2.624854
115.693561,-130.938435,2.575655,2.620241
115.604844,-132.857997,2.583726,2.615244
115.515897,-134.777552,2.591798,2.610632
115.426841,-136.697104,2.599870,2.606020
115.337798,-138.616659,2.607941,2.601023
115.248891,-140.536222,2.616398,2.596410
115.160240,-142.455799,2.624469,2.591798
115.071968,-144.375394,2.632541,2.586801
114.984196,-146.295012,2.640613,2.582189
114.897047,-148.214659,2.648685,2.577576
114.810642,-150.134340,2.656756,2.572964
114.725102,-152.054059,2.664828,2.567967
114.640550,-153.973822,2.673284,2.563355
114.557108,-155.893635,2.681356,2.558742
114.474884,-157.813501,2.689428,2.553745
114.393868,-159.733421,2.689043,2.557205
114.313989,-161.653390,2.684431,2.564508
114.235173,-163.573407,2.680203,2.571426
114.157347,-165.493466,2.675975,2.578729
114.080437,-167.413566,2.671747,2.585648
114.004370,-169.333703,2.667519,2.592951
113.929073,-171.253874,2.662906,2.599870
113.854472,-173.174075,2.658678,2.607173
113.780494,-175.094303,2.654450,2.614091
113.707065,-177.014555,2.650222,2.621394
113.634113,-178.934828,2.645610,2.628313
113.561563,-180.855118,2.641382,2.635616
113.489344,-182.775422,2.637153,2.642535
113.417380,-184.695737,2.632925,2.649838
113.345599,-186.616059,2.628697,2.656756
113.273928,-188.536386,2.624085,2.664059
113.202294,-190.456714,2.619857,2.670978
113.130621,-192.377039,2.615629,2.678281
113.058839,-194.297359,2.611401,2.685200
112.986873,-196.217670,2.607173,2.692503
112.914650,-198.137970,2.602560,2.699421
112.842097,-200.058254,2.598332,2.706724
112.769139,-201.978519,2.594104,2.713643
112.695704,-203.898762,2.592951,2.717871
112.621720,-205.818981,2.595642,2.717487
112.547111,-207.739171,2.598332,2.717487
112.471805,-209.659329,2.601023,2.717102
112.395729,-211.579453,2.604098,2.717102
112.318808,-213.499538,2.606788,2.717102
112.240971,-215.419582,2.609479,2.716718
112.162143,-217.339581,2.612554,2.716718
112.082252,-219.259532,2.615244,2.716718
112.001223,-221.179432,2.617935,2.716333
111.918985,-223.099278,2.620626,2.716333
111.835523,-225.019069,2.623701,2.716333
111.750915,-226.938808,2.626391,2.715949
111.665244,-228.858502,2.629082,2.715949
111.578594,-230.778152,2.631772,2.715565
111.491048,-232.697765,2.634847,2.715565
111.402691,-234.617343,2.637538,2.715565
111.313607,-236.536892,2.640228,2.715180
111.223880,-238.456416,2.643303,2.715180
111.133593,-240.375918,2.645994,2.715180
111.042830,-242.295404,2.648685,2.714796
110.951675,-244.214877,2.651375,2.714796
110.860213,-246.134342,2.654450,2.714412
110.768526,-248.053803,2.657141,2.714412
110.676701,-249.973264,2.659831,2.714412
110.584818,-251.892729,2.662522,2.714027
110.492963,-253.812203,2.665597,2.714027
110.401221,-255.731690,2.668287,2.714027
110.309673,-257.651195,2.670978,2.713643
110.218405,-259.570721,2.674053,2.713643
110.127501,-261.490272,2.676743,2.713258
110.037043,-263.409854,2.679434,2.713258
109.947117,-265.329470,2.682125,2.713258
109.857807,-267.249125,2.685200,2.712874
109.769195,-269.168822,2.687890,2.712874
109.681366,-271.088567,2.690581,2.712874
109.594403,-273.008363,2.693271,2.712490
109.508392,-274.928215,2.696346,2.712490
109.423415,-276.848126,2.699037,2.712490
109.339557,-278.768102,2.701727,2.712105
109.256901,-280.688146,2.704802,2.712105
109.175532,-282.608262,2.707493,2.711721
109.095533,-284.528456,2.710184,2.711721
109.016987,-286.448731,2.712874,2.711721
108.939945,-288.369089,2.715949,2.711337
108.862460,-290.289379,2.718640,2.711337
108.779551,-292.209219,2.721330,2.711337
108.685980,-294.128207,2.724405,2.710952
108.576512,-296.045941,2.733246,2.724790
108.445911,-297.962021,2.751311,2.759383
108.288939,-299.876044,2.769376,2.793976
108.100362,-301.787609,2.778217,2.824725
107.874941,-303.696313,2.732093,2.834719
107.599222,-305.598932,2.685968,2.844328
107.220480,-307.478747,2.683278,2.834719
106.696150,-309.321673,2.708646,2.812810
106.087606,-311.145244,2.733630,2.790901
105.470318,-312.970591,2.734783,2.789363
104.840113,-314.791304,2.718640,2.802048
104.169189,-316.592804,2.702496,2.814347
103.429739,-318.360509,2.672515,2.826263
102.594899,-320.080201,2.613707,2.836641
101.655604,-321.744558,2.554899,2.846634
100.618696,-323.352414,2.527608,2.837025
99.491573,-324.902819,2.597564,2.767070
98.281635,-326.394824,2.667519,2.696731
96.996279,-327.827480,2.721715,2.639844
95.642905,-329.199838,2.652913,2.685968
94.228912,-330.510947,2.583726,2.732477
92.761696,-331.759859,2.514540,2.778601
91.247218,-332.945213,2.539139,2.767454
89.687710,-334.064583,2.581804,2.745545
88.084809,-335.115374,2.624085,2.723636
86.440149,-336.094990,2.647916,2.702496
84.755367,-337.000836,2.661369,2.683278
83.032098,-337.830316,2.607941,2.702112
81.271977,-338.580834,2.581804,2.732093
79.476641,-339.249794,2.560664,2.763611
77.647756,-339.834595,2.539524,2.795513
75.788666,-340.332298,2.552592,2.784367
73.905206,-340.739470,2.599101,2.730555
72.003414,-341.052635,2.645610,2.676743
70.089329,-341.268317,2.664828,2.642535
68.168987,-341.383041,2.587570,2.677897
66.248426,-341.393332,2.510312,2.713258
64.333685,-341.295714,2.438819,2.745930
62.430800,-341.086712,2.457269,2.740933
60.545421,-340.764218,2.475719,2.736321
58.681395,-340.332423,2.499550,2.717487
56.842056,-339.797335,2.569505,2.582573
55.030734,-339.164959,2.639460,2.448044
53.251894,-338.439768,2.470722,2.495321
51.515192,-337.619191,2.294297,2.548749
49.831770,-336.698648,2.211657,2.530683
48.212767,-335.673554,2.265853,2.408454
46.669080,-334.539714,2.316206,2.299678
45.207260,-333.299777,2.348877,2.256244
43.830121,-331.962272,2.331965,2.262394
42.540356,-330.535921,2.265853,2.320434
41.340662,-329.029445,2.230876,2.385008
40.233731,-327.451565,2.215501,2.388467
39.222258,-325.811003,2.207429,2.369633
38.308937,-324.116480,2.209351,2.326584
37.496460,-322.376712,2.211273,2.283150
36.786717,-320.599160,2.214732,2.271619
36.179587,-318.788140,2.222804,2.345418
35.674644,-316.947485,2.230876,2.419601
35.271462,-315.081027,2.238948,2.493400
34.969614,-313.192598,2.270850,2.463803
34.768672,-311.286033,2.297372,2.432285
34.668210,-309.365163,2.288531,2.419601
34.667802,-307.433822,2.306596,2.370402
34.767167,-305.495982,2.351952,2.285841
34.973229,-303.562475,2.362714,2.239716
35.303218,-301.653943,2.345802,2.225495
35.775154,-299.791783,2.263932,2.309287
36.406980,-297.997386,2.170530,2.409992
37.212667,-296.291791,2.109031,2.457653
38.200524,-294.695538,2.047916,2.503778
39.378426,-293.229129,2.150927,2.428441
40.754245,-291.913064,2.344649,2.308903
42.326817,-290.769932,2.532605,2.225495
44.055390,-289.831457,2.385776,2.322356
45.888383,-289.131865,2.369633,2.414220
47.774212,-288.705381,2.353489,2.384239
