16.011082,-1.143549,5.727000,5.923000
20.985493,-1.630535,5.723000,5.920000
25.959881,-2.117138,5.719000,5.917000
30.934243,-2.603399,5.715000,5.914000
35.908579,-3.089361,5.711000,5.911000
40.882887,-3.575067,5.707000,5.908000
45.857166,-4.060558,5.703000,5.905000
50.831416,-4.545873,5.700000,5.902000
55.805636,-5.031058,5.696000,5.899000
60.779822,-5.516154,5.692000,5.896000
65.753975,-6.001200,5.688000,5.893000
70.728094,-6.486240,5.684000,5.890000
75.702177,-6.971318,5.680000,5.887000
80.676224,-7.456472,5.676000,5.884000
85.650233,-7.941746,5.672000,5.881000
90.624202,-8.427182,5.668000,5.878000
95.598131,-8.912821,5.664000,5.875000
100.572020,-9.398704,5.660000,5.872000
105.545865,-9.884875,5.656000,5.869000
110.519667,-10.371375,5.652000,5.866000
115.493424,-10.858245,5.648000,5.863000
120.467135,-11.345529,5.644000,5.860000
125.440799,-11.833265,5.640000,5.858000
130.414414,-12.321500,5.636000,5.855000
135.387981,-12.810272,5.632000,5.852000
140.361496,-13.299624,5.628000,5.849000
145.334960,-13.789598,5.624000,5.846000
150.308371,-14.280236,5.620000,5.843000
155.281728,-14.771580,5.616000,5.840000
160.255029,-15.263671,5.612000,5.837000
165.228275,-15.756551,5.608000,5.834000
170.201463,-16.250263,5.604000,5.831000
175.174592,-16.744848,5.600000,5.828000
180.147661,-17.240348,5.597000,5.825000
185.120670,-17.736800,5.593000,5.822000
190.093621,-18.234175,5.589000,5.819000
195.066521,-18.732387,5.585000,5.816000
200.039375,-19.231352,5.581000,5.813000
205.012193,-19.730983,5.577000,5.810000
209.984979,-20.231195,5.573000,5.807000
214.957740,-20.731903,5.569000,5.804000
219.930483,-21.233020,5.565000,5.801000
224.903214,-21.734462,5.561000,5.798000
229.875938,-22.236141,5.557000,5.795000
234.848665,-22.737974,5.553000,5.792000
239.821399,-23.239874,5.549000,5.789000
244.794148,-23.741756,5.545000,5.786000
249.766917,-24.243534,5.541000,5.783000
254.739713,-24.745122,5.537000,5.780000
259.712543,-25.246434,5.533000,5.777000
264.685414,-25.747385,5.529000,5.774000
269.658331,-26.247892,5.525000,5.771000
274.631302,-26.747865,5.521000,5.768000
279.604333,-27.247220,5.517000,5.765000
284.577429,-27.745872,5.513000,5.762000
289.550599,-28.243735,5.509000,5.759000
294.523848,-28.740723,5.505000,5.756000
299.497184,-29.236751,5.501000,5.753000
304.470612,-29.731734,5.497000,5.750000
309.444139,-30.225584,5.495000,5.746000
314.417772,-30.718218,5.514000,5.726000
319.391516,-31.209547,5.534000,5.706000
324.365380,-31.699490,5.553000,5.686000
329.339368,-32.187959,5.572000,5.666000
334.313489,-32.674867,5.592000,5.646000
339.287747,-33.160131,5.611000,5.626000
344.262150,-33.643663,5.631000,5.606000
349.236705,-34.125379,5.650000,5.586000
354.211417,-34.605192,5.669000,5.566000
359.186294,-35.083018,5.689000,5.545000
364.161342,-35.558774,5.708000,5.525000
369.136561,-36.032446,5.728000,5.505000
374.111949,-36.504069,5.747000,5.485000
379.087504,-36.973682,5.745000,5.468000
384.063223,-37.441326,5.728000,5.454000
389.039102,-37.907038,5.712000,5.440000
