7.627754,-0.208645,6.414000,6.669000
12.617289,-0.601024,6.440000,6.652000
17.606653,-0.998692,6.467000,6.634000
22.595811,-1.400708,6.493000,6.617000
27.584724,-1.806127,6.520000,6.599000
32.573359,-2.214007,6.546000,6.582000
37.561678,-2.623405,6.572000,6.564000
42.549649,-3.033376,6.599000,6.547000
47.537233,-3.442978,6.625000,6.529000
52.524395,-3.851267,6.652000,6.512000
57.511101,-4.257301,6.678000,6.494000
62.497313,-4.660135,6.705000,6.477000
67.482996,-5.058828,6.731000,6.459000
72.468176,-5.452425,6.758000,6.442000
77.453073,-5.839947,6.784000,6.424000
82.437940,-6.220405,6.811000,6.407000
87.423035,-6.592814,6.837000,6.389000
92.408612,-6.956187,6.863000,6.372000
97.394928,-7.309537,6.890000,6.354000
102.382237,-7.651876,6.916000,6.337000
107.370794,-7.982220,6.928000,6.326000
112.360857,-8.299579,6.899000,6.332000
117.352681,-8.602969,6.871000,6.339000
122.346519,-8.891400,6.842000,6.345000
127.342631,-9.163890,6.813000,6.352000
132.341268,-9.419448,6.785000,6.358000
137.342689,-9.657089,6.756000,6.365000
142.346932,-9.876667,6.728000,6.371000
147.353390,-10.080567,6.699000,6.378000
152.361329,-10.271655,6.670000,6.384000
157.370018,-10.452799,6.642000,6.391000
162.378724,-10.626862,6.613000,6.397000
167.386718,-10.796708,6.585000,6.404000
172.393265,-10.965206,6.556000,6.410000
177.397634,-11.135218,6.527000,6.417000
182.399094,-11.309612,6.499000,6.423000
187.396912,-11.491251,6.470000,6.430000
192.390357,-11.683001,6.441000,6.436000
197.378697,-11.887728,6.413000,6.443000
202.361199,-12.108298,6.384000,6.449000
207.337132,-12.347574,6.356000,6.456000
212.306294,-12.607586,6.327000,6.462000
217.273869,-12.881820,6.298000,6.469000
222.248192,-13.158777,6.278000,6.425000
227.237639,-13.426892,6.267000,6.333000
232.250583,-13.674600,6.255000,6.242000
237.295398,-13.890338,6.244000,6.150000
242.380460,-14.062544,6.232000,6.059000
247.510231,-14.187319,6.220000,5.967000
252.602674,-14.430366,6.134000,5.958000
257.491124,-15.123314,5.667000,6.370000
262.005374,-16.604726,5.201000,6.781000
266.012161,-19.128742,5.583000,6.923000
269.571180,-22.508464,6.377000,6.935000
272.804929,-26.413465,6.502000,6.840000
275.835438,-30.515345,6.367000,6.703000
278.755038,-34.611690,6.231000,6.566000
281.610086,-38.695075,6.095000,6.429000
284.442989,-42.774813,5.960000,6.292000
287.291913,-46.859942,5.824000,6.155000
290.156345,-50.956988,5.688000,6.018000
293.015098,-55.071133,5.553000,5.881000
295.846800,-59.207543,5.607000,5.934000
298.637334,-63.368872,5.715000,6.042000
301.391843,-67.551107,5.823000,6.149000
304.118632,-71.749138,5.931000,6.257000
306.826006,-75.957856,6.039000,6.364000
309.522269,-80.172156,6.147000,6.472000
312.215725,-84.386925,6.255000,6.579000
314.914679,-88.597058,6.363000,6.687000
317.624718,-92.799191,6.471000,6.794000
320.338547,-96.998237,6.579000,6.902000
323.045061,-101.201557,6.687000,7.009000
325.733156,-105.416513,6.795000,7.116000
328.391724,-109.650465,6.903000,7.224000
331.009659,-113.910776,6.995000,7.292000
333.575858,-118.204808,7.074000,7.324000
336.079778,-122.539304,7.153000,7.356000
338.515831,-126.915597,7.231000,7.388000
340.880987,-131.332229,7.250000,7.412000
343.172237,-135.787712,7.193000,7.426000
345.386572,-140.280563,7.137000,7.440000
347.520984,-144.809297,7.080000,7.454000
349.572464,-149.372429,7.023000,7.468000
351.539444,-153.968308,6.977000,7.480000
353.426985,-158.594515,7.050000,7.466000
355.242055,-163.248410,7.124000,7.452000
356.991621,-167.927354,7.197000,7.439000
358.682653,-172.628708,7.270000,7.425000
360.322118,-177.349831,7.292000,7.432000
361.916985,-182.088084,7.294000,7.449000
363.474221,-186.840828,7.296000,7.465000
365.000796,-191.605423,7.298000,7.481000
366.503675,-196.379230,7.300000,7.498000
367.989829,-201.159608,7.302000,7.514000
369.466225,-205.943919,7.304000,7.530000
370.939832,-210.729523,7.234000,7.457000
372.417617,-215.513779,6.956000,7.127000
373.906251,-220.294157,6.678000,6.797000
375.407232,-225.069990,6.400000,6.467000
376.917671,-229.842195,6.121000,6.136000
378.434540,-234.611738,5.843000,5.806000
379.954811,-239.379586,5.565000,5.476000
381.475454,-244.146705,5.287000,5.146000
382.993444,-248.914063,5.009000,4.816000
384.505752,-253.682625,4.730000,4.485000
386.009350,-258.453360,4.452000,4.155000
387.501210,-263.227233,4.174000,3.825000
388.978302,-268.005211,4.164000,3.946000
390.437602,-272.788261,4.216000,4.173000
391.876078,-277.577348,4.268000,4.400000
393.290706,-282.373442,4.321000,4.627000
394.678621,-287.177454,4.373000,4.854000
396.039763,-291.989431,4.425000,5.070000
397.376383,-296.808695,4.471000,5.051000
398.690802,-301.634549,4.517000,5.032000
399.985343,-306.466294,4.562000,5.013000
401.262327,-311.303233,4.608000,4.995000
402.524075,-316.144667,4.653000,4.976000
403.772909,-320.989899,4.699000,4.957000
405.011152,-325.838231,4.745000,4.938000
406.241125,-330.688963,4.790000,4.919000
407.465150,-335.541400,4.836000,4.901000
408.685548,-340.394841,4.882000,4.882000
409.904640,-345.248591,4.927000,4.863000
411.124750,-350.101949,4.984000,4.886000
412.348195,-354.954221,5.051000,4.949000
413.576542,-359.804938,5.119000,5.013000
414.809588,-364.654178,5.186000,5.077000
416.046880,-369.502094,5.254000,5.140000
417.287961,-374.348839,5.321000,5.204000
418.532379,-379.194567,5.389000,5.267000
419.779679,-384.039432,5.456000,5.331000
421.029405,-388.883587,5.523000,5.395000
422.281102,-393.727186,5.591000,5.458000
423.534318,-398.570383,5.658000,5.522000
424.788596,-403.413331,5.726000,5.585000
426.043481,-408.256184,5.793000,5.649000
427.298521,-413.099096,5.861000,5.713000
428.553259,-417.942220,5.928000,5.776000
429.807244,-422.785708,5.996000,5.840000
431.060887,-427.629460,6.063000,5.903000
432.316563,-432.472799,6.131000,5.967000
433.576920,-437.314966,6.198000,6.030000
434.844608,-442.155202,6.265000,6.094000
436.122276,-446.992747,6.306000,6.151000
437.412572,-451.826845,6.341000,6.208000
438.718146,-456.656736,6.377000,6.264000
440.041648,-461.481662,6.412000,6.320000
441.385725,-466.300865,6.447000,6.376000
442.753027,-471.113584,6.482000,6.432000
444.146203,-475.919063,6.518000,6.488000
445.567901,-480.716541,6.575000,6.509000
447.020772,-485.505263,6.638000,6.520000
448.507464,-490.284467,6.702000,6.532000
450.028610,-495.053900,6.765000,6.543000
451.570006,-499.817020,6.828000,6.555000
453.110815,-504.578945,6.873000,6.582000
454.630168,-509.344798,6.746000,6.751000
456.107199,-514.119705,6.619000,6.920000
457.521040,-518.908791,6.492000,7.089000
458.850823,-523.717180,6.365000,7.258000
460.056163,-528.551242,6.238000,7.427000
460.811347,-533.435520,7.450000,7.425000
460.596295,-538.391291,8.116000,7.998000
459.201171,-543.194509,8.177000,9.037000
456.690260,-547.491993,8.055000,8.859000
