-11.672168,3.669610,4.101736,4.355957
-15.373400,4.846411,4.072194,4.330301
-19.066204,6.048511,4.042651,4.304646
-22.747704,7.284888,4.013109,4.278991
-26.415025,8.564519,3.983566,4.253335
-30.065288,9.896379,4.001447,4.251781
-33.695892,11.287918,4.034099,4.258000
-37.305549,12.739155,4.067529,4.264220
-40.893372,14.247854,4.100181,4.270439
-44.458477,15.811779,4.133611,4.276658
-47.999977,17.428695,4.166263,4.282878
-51.516985,19.096365,4.181034,4.322527
-55.008617,20.812552,4.174815,4.399493
-58.474416,22.575119,4.168595,4.476459
-61.915069,24.382174,4.162376,4.552647
-65.331455,26.231869,4.155379,4.629613
-68.724448,28.122360,4.153047,4.705024
-72.094926,30.051797,4.269662,4.735344
-75.443764,32.018335,4.385499,4.765664
-78.771841,34.020125,4.501337,4.796761
-82.080030,36.055322,4.617952,4.827081
-85.369210,38.122078,4.733789,4.857401
-88.640256,40.218544,4.843407,4.886943
-91.894047,42.342875,4.823194,4.894718
-95.131456,44.493224,4.802203,4.902492
-98.353361,46.667742,4.781990,4.910266
-101.560653,48.864573,4.760999,4.918041
-104.754484,51.081646,4.740786,4.925038
-107.936238,53.316707,4.719795,4.932812
-111.107313,55.567489,4.699582,4.940586
-114.269104,57.831729,4.706579,4.935922
-117.423004,60.107165,4.731457,4.923483
-120.570410,62.391531,4.755557,4.910266
-123.712716,64.682565,4.780435,4.897827
-126.851318,66.977999,4.804535,4.885388
-129.987610,69.275574,4.828636,4.872950
-133.122987,71.573023,4.853514,4.859733
-136.258845,73.868085,4.877614,4.847294
-139.396580,76.158493,4.902492,4.834855
-142.537585,78.441984,4.926592,4.821639
-145.681225,80.719878,4.953803,4.816197
-148.817292,83.010372,4.986455,4.824749
-151.932766,85.336636,4.945251,4.888498
-155.015423,87.720573,4.881501,4.968574
-158.096952,90.114843,4.816974,5.049427
-161.274756,92.368471,4.871395,5.094518
-164.651504,94.321999,5.073527,5.097628
-168.272057,95.821040,5.306757,4.720573
-172.031614,96.724352,5.320751,4.704247
-175.801473,96.892788,5.297428,4.832523
-179.456897,96.197993,5.312977,4.944473
-182.944113,94.704705,5.266331,5.089853
-186.270613,92.644345,5.229791,5.067308
-189.446278,90.252663,5.199471,4.959245
-192.500069,87.708542,5.169151,4.850404
-195.488386,85.109015,5.138832,4.742341
-198.469764,82.544766,5.107734,4.634278
-201.502738,80.106476,5.077414,4.525437
-204.645839,77.884829,4.775770,4.663820
-207.957604,75.970507,4.556534,4.807645
-211.492023,74.452626,4.720573,4.945251
-215.224867,73.393337,4.886166,5.137277
-219.065973,72.832062,5.324638,5.826860
-222.923111,72.807511,5.213465,6.096629
-226.704058,73.358394,5.305202,5.650382
-230.316588,74.523422,5.385278,5.430369
-233.668473,76.341305,5.414820,5.353403
-236.666451,78.834883,5.377503,5.183145
-239.208979,81.900235,5.321528,5.141164
-241.190545,85.372698,5.167597,5.505780
-242.505844,89.087332,5.181590,5.640276
-243.109131,92.906491,5.322306,5.393052
-243.093304,96.756056,5.307535,5.165264
-242.570946,100.570934,5.012887,4.890830
-241.643088,104.296021,4.516885,4.718240
-240.362720,107.917763,4.072194,4.558089
-238.770346,111.433413,3.894939,4.246339
-236.906464,114.840224,3.826525,3.898049
-234.811576,118.135445,3.815641,3.661709
-232.526187,121.316329,3.817196,3.625170
-230.090774,124.380154,3.688142,3.599514
-227.540354,127.330690,3.549759,3.575414
-224.897463,130.186551,3.490674,3.604179
-222.182895,132.968412,3.438586,3.638386
-219.417449,135.696952,3.416040,3.650048
-216.621919,138.392846,3.438586,3.629057
-213.817106,141.076774,3.461131,3.608844
-211.023509,143.769132,3.483677,3.587853
-208.249765,146.479115,3.507777,3.552868
-205.488822,149.201106,3.531878,3.510887
-202.732561,151.928477,3.555978,3.468128
-199.972857,154.654596,3.580856,3.425369
-197.201588,157.372836,3.604956,3.383388
-194.410630,160.076563,3.629057,3.340629
-191.592067,162.759159,3.547426,3.399714
-188.741128,165.414134,3.419927,3.503890
-185.855492,168.035100,3.291651,3.608066
-182.932897,170.615675,3.164152,3.711465
-179.971089,173.149474,3.156378,3.713797
-176.967809,175.630113,3.196027,3.676480
-173.920801,178.051210,3.234898,3.639163
-170.827806,180.406379,3.301758,3.574637
-167.686566,182.689237,3.396604,3.482899
-164.494825,184.893400,3.491451,3.390385
-161.250324,187.012485,3.564530,3.325858
-157.950807,189.040107,3.559088,3.362397
-154.594016,190.969884,3.553646,3.398937
-151.177692,192.795430,3.548204,3.435476
-147.701744,194.514476,3.410598,3.556756
-144.174739,196.141214,3.271438,3.679590
-140.607410,197.693947,3.132277,3.802424
-137.010489,199.190980,3.023437,3.906600
-133.394709,200.650618,3.245782,3.809421
-129.770802,202.091165,3.467351,3.712242
-126.149501,203.530927,3.689697,3.614286
-122.540258,204.986051,3.911265,3.517107
-118.943137,206.456878,3.895716,3.520994
-115.354023,207.936706,3.827302,3.547426
-111.768779,209.418809,3.759666,3.574637
-108.183272,210.896455,3.691251,3.601069
-104.593369,212.362914,3.622837,3.628279
-100.994934,213.811456,3.554423,3.654712
-97.384783,215.236959,3.486009,3.681922
-93.763485,216.640642,3.458799,3.689697
-90.132533,218.025287,3.461909,3.684255
-86.493421,219.393680,3.465796,3.678035
-82.847640,220.748604,3.468906,3.671816
-79.196686,222.092841,3.472793,3.665596
-75.542050,223.429176,3.475903,3.660154
-71.885226,224.760392,3.479790,3.653935
-68.227708,226.089272,3.505445,3.622060
-64.570987,227.418600,3.534987,3.585521
-60.916558,228.751160,3.563752,3.549759
-57.265914,230.089734,3.593295,3.513219
-53.620547,231.437107,3.622837,3.477457
-49.981779,232.795605,3.652380,3.440918
-46.344550,234.150657,3.681922,3.405156
-42.695694,235.466229,3.676480,3.398159
-39.021520,236.704899,3.526436,3.511664
-35.308341,237.829249,3.376391,3.625947
-31.542466,238.801856,3.370949,3.605734
-27.710208,239.585300,3.404379,3.548981
-23.803374,240.136246,3.444805,3.760443
-19.892416,240.326761,3.576969,4.111065
-16.106519,239.965734,3.765108,4.190363
-12.576278,238.860534,3.741785,3.954024
-9.392414,236.902162,3.534987,3.558310
-6.493469,234.300816,3.379501,3.333632
-3.781675,231.342842,3.346071,3.324303
-1.162485,228.295080,3.322748,3.333632
1.436283,225.288555,3.300203,3.342962
4.077290,222.396529,3.267551,3.374059
6.823164,219.692046,3.307200,3.389608
9.736533,217.248153,3.395827,3.363952
12.880025,215.137897,3.431589,3.250447
16.316266,213.434326,3.516329,3.039763
20.058428,212.248015,3.513219,3.230234
23.934610,211.829981,3.430034,3.265996
27.778394,212.282964,3.374059,3.611176
31.601718,213.054226,3.391162,3.611953
35.432261,213.764096,3.408266,3.612731
39.267130,214.425231,3.424592,3.614286
43.101628,215.073537,3.441696,3.615063
46.932740,215.733003,3.458799,3.616618
50.760896,216.403142,3.475903,3.617395
54.586951,217.080467,3.492229,3.618950
58.411758,217.761487,3.509332,3.619728
62.236175,218.442710,3.526436,3.620505
66.061054,219.120649,3.543539,3.622060
69.887251,219.791810,3.559865,3.622837
73.715620,220.452705,3.576969,3.624392
77.547016,221.099842,3.582411,3.613508
81.382293,221.729734,3.546649,3.563752
85.222307,222.338887,3.510887,3.513219
89.067911,222.923813,3.475903,3.463464
92.919961,223.481021,3.440141,3.413708
96.778998,224.008337,3.405156,3.363175
100.641430,224.520880,3.369394,3.313419
104.500762,225.045952,3.333632,3.262886
108.350433,225.611103,3.298648,3.213130
112.183887,226.243887,3.262886,3.163375
115.994563,226.971861,3.227124,3.112841
119.775902,227.822574,3.292428,3.125280
123.521450,228.820549,3.374059,3.119838
127.225433,229.970283,3.468128,3.097293
130.882353,231.268165,3.398937,3.305645
134.486712,232.710557,3.359288,3.416818
138.033013,234.293824,3.455689,3.175036
141.515760,236.014329,3.472793,3.073970
144.929454,237.868434,3.333632,3.248115
148.281580,239.830460,3.194472,3.422260
151.625784,241.796314,3.057644,3.594850
155.025972,243.644478,3.199914,3.428479
158.544460,245.256263,3.344516,3.276880
162.194333,246.600530,3.505445,3.253557
165.931161,247.748421,3.620505,3.263663
169.707382,248.776500,3.383388,3.528768
173.492107,249.712366,3.157932,3.775214
177.287563,250.486359,3.201469,3.596405
