1.908640,-3.238718,7.100000,6.591000
-3.039906,-2.505059,7.116000,6.591000
-7.989015,-1.775156,7.133000,6.591000
-12.938663,-1.048840,7.130000,6.593000
-17.888823,-0.325944,7.128000,6.595000
-22.839469,0.393701,7.126000,6.597000
-27.790575,1.110261,7.123000,6.599000
-32.742115,1.823905,7.121000,6.601000
-37.694063,2.534800,7.119000,6.602000
-42.646393,3.243113,7.117000,6.604000
-47.599079,3.949014,7.114000,6.606000
-52.552095,4.652668,7.112000,6.608000
-57.505416,5.354245,7.110000,6.610000
-62.459014,6.053911,7.108000,6.612000
-67.412864,6.751835,7.105000,6.614000
-72.366940,7.448184,7.103000,6.616000
-77.321217,8.143125,7.101000,6.618000
-82.275667,8.836827,7.099000,6.620000
-87.230265,9.529457,7.096000,6.622000
-92.184985,10.221182,7.094000,6.623000
-97.139802,10.912169,7.092000,6.625000
-102.094700,11.602515,7.089000,6.627000
-107.049676,12.292256,7.087000,6.629000
-112.004725,12.981424,7.085000,6.631000
-116.959844,13.670052,7.083000,6.633000
-121.915029,14.358171,7.080000,6.635000
-126.870277,15.045814,7.078000,6.637000
-131.825583,15.733013,7.076000,6.639000
-136.780944,16.419800,7.074000,6.641000
-141.736356,17.106207,7.071000,6.643000
-146.691815,17.792267,7.069000,6.644000
-151.647318,18.478013,7.067000,6.646000
-156.602860,19.163475,7.064000,6.648000
-161.558438,19.848687,7.062000,6.650000
-166.514048,20.533681,7.060000,6.652000
-171.469687,21.218488,7.058000,6.654000
-176.425350,21.903142,7.055000,6.656000
-181.381034,22.587674,7.053000,6.658000
-186.336735,23.272116,7.051000,6.660000
-191.292450,23.956502,7.049000,6.662000
-196.248173,24.640862,7.046000,6.664000
-201.203903,25.325230,7.044000,6.665000
-206.159634,26.009637,7.042000,6.667000
-211.115364,26.694116,7.039000,6.669000
-216.071088,27.378699,7.037000,6.671000
-221.026802,28.063418,7.035000,6.673000
-225.982504,28.748306,7.033000,6.675000
-230.938188,29.433392,7.030000,6.677000
-235.893855,30.118683,7.028000,6.679000
-240.849505,30.804174,7.026000,6.681000
-245.805137,31.489857,7.024000,6.683000
-250.760753,32.175729,7.021000,6.684000
-255.716352,32.861783,7.019000,6.686000
-260.671935,33.548012,7.017000,6.688000
-265.627502,34.234413,7.015000,6.690000
-270.583053,34.920978,7.012000,6.692000
-275.538590,35.607702,7.010000,6.694000
-280.494111,36.294579,7.008000,6.696000
-285.449617,36.981604,7.005000,6.698000
-290.405109,37.668771,7.003000,6.700000
-295.360588,38.356073,7.001000,6.702000
-300.316052,39.043506,6.999000,6.704000
-305.271503,39.731063,6.996000,6.705000
-310.226941,40.418738,6.994000,6.707000
-315.182366,41.106527,6.992000,6.709000
-320.137778,41.794423,6.990000,6.711000
-325.093179,42.482420,6.987000,6.713000
-330.048567,43.170513,6.985000,6.715000
-335.003944,43.858695,6.983000,6.717000
-339.959310,44.546962,6.980000,6.719000
-344.914664,45.235307,6.978000,6.721000
-349.870008,45.923725,6.976000,6.723000
-354.825342,46.612209,6.974000,6.725000
-359.780665,47.300755,6.971000,6.726000
-364.735979,47.989356,6.969000,6.728000
-369.691283,48.678006,6.967000,6.730000
-374.646578,49.366700,6.965000,6.732000
-379.601865,50.055433,6.962000,6.734000
-384.557143,50.744197,6.960000,6.736000
-389.512412,51.432988,6.958000,6.738000
-394.467674,52.121800,6.955000,6.740000
-399.422928,52.810626,6.953000,6.742000
-404.378175,53.499462,6.951000,6.744000
-409.333415,54.188302,6.949000,6.746000
-414.288648,54.877139,6.946000,6.747000
-419.243875,55.565968,6.944000,6.749000
-424.199096,56.254783,6.942000,6.751000
-429.154311,56.943579,6.940000,6.753000
-434.109520,57.632349,6.937000,6.755000
-439.064725,58.321088,6.935000,6.757000
-444.019924,59.009791,6.933000,6.759000
-448.975119,59.698451,6.931000,6.761000
-453.930310,60.387062,6.928000,6.763000
-458.885497,61.075619,6.926000,6.765000
-463.840680,61.764117,6.924000,6.767000
-468.795860,62.452548,6.921000,6.768000
-473.751037,63.140909,6.919000,6.770000
-478.706212,63.829192,6.917000,6.772000
-483.661384,64.517392,6.915000,6.774000
-488.616554,65.205503,6.912000,6.776000
-493.571722,65.893520,6.910000,6.778000
-498.526888,66.581440,6.908000,6.780000
-503.482054,67.269266,6.906000,6.782000
-508.437220,67.957001,6.903000,6.784000
-513.392386,68.644652,6.901000,6.786000
-518.347552,69.332221,6.899000,6.788000
-523.302720,70.019713,6.896000,6.789000
-528.257889,70.707132,6.894000,6.791000
-533.213061,71.394483,6.892000,6.793000
-538.168235,72.081769,6.890000,6.795000
-543.123413,72.768996,6.887000,6.797000
-548.078595,73.456167,6.885000,6.799000
-553.033782,74.143287,6.883000,6.801000
-557.988973,74.830359,6.881000,6.803000
-562.944170,75.517389,6.878000,6.805000
-567.899373,76.204380,6.876000,6.807000
-572.854583,76.891336,6.874000,6.809000
-577.809799,77.578263,6.871000,6.810000
-582.765024,78.265164,6.869000,6.812000
-587.720256,78.952043,6.867000,6.814000
-592.675497,79.638905,6.865000,6.816000
-597.630748,80.325754,6.862000,6.818000
