3.013363,-7.058418,7.340000,7.546000
6.987881,-10.094372,7.319000,7.527000
10.962627,-13.130078,7.299000,7.508000
14.937650,-16.165486,7.278000,7.490000
18.912999,-19.200539,7.257000,7.471000
22.888722,-22.235186,7.236000,7.452000
26.864866,-25.269372,7.215000,7.433000
30.841482,-28.303044,7.194000,7.414000
34.818617,-31.336147,7.174000,7.395000
38.796321,-34.368629,7.153000,7.376000
42.774640,-37.400436,7.132000,7.357000
46.753625,-40.431514,7.111000,7.339000
50.733316,-43.461817,7.090000,7.320000
54.713348,-46.491742,7.069000,7.301000
58.692715,-49.522386,7.049000,7.282000
62.670354,-52.554907,7.028000,7.263000
66.645203,-55.590462,7.007000,7.244000
70.616199,-58.630208,6.986000,7.225000
74.582280,-61.675303,6.965000,7.206000
78.542384,-64.726905,6.944000,7.188000
82.495447,-67.786171,6.924000,7.169000
86.442205,-70.852374,6.903000,7.150000
90.392200,-73.915556,6.882000,7.131000
94.357667,-76.962933,7.068000,7.129000
98.350843,-79.981720,7.314000,7.131000
102.377621,-82.967133,7.560000,7.134000
106.319064,-86.071731,7.893000,7.858000
109.906659,-89.592594,8.558000,9.280000
112.185302,-93.836804,9.399000,10.056000
112.251600,-98.614803,9.566000,9.892000
110.422546,-103.228517,9.407000,9.583000
107.621534,-107.577886,8.818000,8.728000
104.544866,-111.615468,7.803000,7.726000
101.123624,-115.169934,6.743000,7.149000
97.250766,-118.139344,5.905000,6.763000
93.014980,-120.640956,6.044000,6.671000
88.534782,-122.825432,6.256000,6.597000
83.928687,-124.843435,6.468000,6.522000
79.306133,-126.834158,6.652000,6.457000
74.701709,-128.842234,6.652000,6.455000
70.113167,-130.865760,6.653000,6.452000
65.538004,-132.902509,6.653000,6.449000
60.973715,-134.950250,6.654000,6.446000
56.417795,-137.006756,6.654000,6.443000
51.867740,-139.069798,6.655000,6.440000
47.321045,-141.137148,6.655000,6.437000
42.775206,-143.206578,6.656000,6.434000
38.228111,-145.276174,6.656000,6.431000
33.679365,-147.345411,6.657000,6.428000
29.129043,-149.414137,6.657000,6.425000
24.577217,-151.482203,6.658000,6.422000
20.023963,-153.549459,6.658000,6.419000
15.469353,-155.615756,6.659000,6.416000
10.913462,-157.680943,6.659000,6.413000
6.356364,-159.744870,6.660000,6.410000
1.798132,-161.807388,6.660000,6.407000
-2.761159,-163.868347,6.661000,6.404000
-7.321435,-165.927598,6.661000,6.401000
-11.882624,-167.984989,6.662000,6.398000
-16.444650,-170.040372,6.662000,6.395000
-21.007439,-172.093596,6.663000,6.392000
-25.570919,-174.144513,6.663000,6.389000
-30.135015,-176.192971,6.664000,6.386000
-34.699652,-178.238821,6.664000,6.383000
-39.264693,-180.282107,6.665000,6.380000
-43.829485,-182.324415,6.665000,6.377000
-48.393131,-184.368063,6.666000,6.375000
-52.954732,-186.415372,6.666000,6.372000
-57.513390,-188.468666,6.667000,6.369000
-62.068206,-190.530266,6.667000,6.366000
-66.618282,-192.602495,6.668000,6.363000
-71.162720,-194.687675,6.668000,6.360000
-75.700663,-196.788032,6.669000,6.357000
-80.233075,-198.901565,6.669000,6.354000
-84.763394,-201.020523,6.670000,6.351000
-89.295238,-203.136746,6.661000,6.377000
-93.832223,-205.242073,6.644000,6.426000
-98.377966,-207.328341,6.628000,6.474000
