5.651822,7.384671,5.453272,5.676198
8.537482,9.885057,5.454036,5.676961
11.426423,12.381474,5.455563,5.676961
14.318348,14.874280,5.457090,5.677724
17.212960,17.363838,5.457853,5.678488
20.109961,19.850510,5.459380,5.678488
23.009056,22.334655,5.460907,5.679251
25.909947,24.816636,5.461670,5.680015
28.812336,27.296812,5.463197,5.680015
31.715928,29.775546,5.464724,5.680778
34.620426,32.253198,5.466251,5.681542
37.525530,34.730131,5.467014,5.681542
40.430946,37.206703,5.468541,5.682305
43.336376,39.683277,5.470068,5.683069
46.241523,42.160214,5.470831,5.683069
49.146165,44.637783,5.472358,5.683832
52.050299,47.115988,5.473885,5.684595
54.953962,49.594783,5.474649,5.684595
57.857191,52.074122,5.476176,5.685359
60.760023,54.553963,5.477702,5.686122
63.662493,57.034256,5.478466,5.686122
66.564640,59.514960,5.479993,5.686886
69.466500,61.996028,5.481520,5.686886
72.368110,64.477415,5.483047,5.687649
75.269507,66.959075,5.483810,5.688413
78.170726,69.440963,5.485337,5.688413
81.071806,71.923034,5.486864,5.689176
83.972783,74.405243,5.487627,5.689940
86.873694,76.887545,5.489154,5.689940
89.774576,79.369894,5.490681,5.690703
92.675465,81.852244,5.491444,5.691466
95.576398,84.334552,5.492971,5.691466
98.477413,86.816771,5.494498,5.692230
101.378537,89.298866,5.496025,5.692993
104.279782,91.780825,5.496789,5.692993
107.181151,94.262641,5.498315,5.693757
110.082651,96.744308,5.499842,5.694520
112.984287,99.225820,5.500606,5.694520
115.886063,101.707170,5.502133,5.695284
118.787984,104.188351,5.503660,5.696047
121.690058,106.669358,5.504423,5.696047
124.592289,109.150183,5.505950,5.696811
127.494681,111.630819,5.507477,5.697574
130.397241,114.111261,5.509004,5.697574
133.299973,116.591502,5.509767,5.698337
136.202882,119.071536,5.511294,5.699101
139.105976,121.551354,5.512821,5.699101
142.009258,124.030953,5.513584,5.699864
144.912733,126.510324,5.515111,5.700628
147.816408,128.989461,5.516638,5.700628
150.720287,131.468358,5.517401,5.701391
153.624376,133.947008,5.518928,5.702155
156.528680,136.425405,5.520455,5.702155
159.433203,138.903542,5.521219,5.702918
162.337953,141.381412,5.522746,5.703682
165.242933,143.859009,5.524272,5.703682
168.148150,146.336327,5.525799,5.704445
171.053608,148.813360,5.526563,5.704445
173.959313,151.290099,5.528090,5.705208
176.865269,153.766539,5.529617,5.705972
179.771484,156.242674,5.530380,5.705972
182.677961,158.718497,5.531907,5.706735
185.584706,161.194001,5.533434,5.707499
188.491724,163.669180,5.534197,5.707499
191.399021,166.144027,5.535724,5.708262
194.306602,168.618536,5.537251,5.709026
197.214471,171.092700,5.538778,5.709026
200.122635,173.566513,5.539541,5.709789
203.031100,176.039967,5.541068,5.710553
205.939868,178.513059,5.529617,5.692993
208.848948,180.985779,5.509004,5.663219
211.758343,183.458121,5.488391,5.633445
214.668059,185.930080,5.467778,5.604434
217.578101,188.401648,5.447165,5.574660
220.488475,190.872820,5.427315,5.544885
223.399186,193.343586,5.406702,5.515111
226.310238,195.813944,5.386089,5.486100
229.221638,198.283885,5.365476,5.456326
232.133391,200.753404,5.345627,5.426552
235.045502,203.222492,5.325014,5.397541
237.957977,205.691144,5.304401,5.367767
240.870820,208.159353,5.283788,5.337992
243.784037,210.627113,5.263175,5.308218
246.697632,213.094419,5.243326,5.279207
249.611613,215.561261,5.222713,5.249433
252.525983,218.027634,5.202100,5.219659
255.440748,220.493533,5.181487,5.189885
258.355915,222.958949,5.161637,5.160874
261.271486,225.423877,5.141024,5.131099
264.187469,227.888310,5.120411,5.101325
267.103868,230.352241,5.099798,5.072314
270.020688,232.815665,5.079185,5.042540
272.937936,235.278575,5.059336,5.012766
275.855616,237.740963,5.038723,4.982991
278.773732,240.202824,5.018110,4.953981
281.692293,242.664151,4.997497,4.924206
284.611301,245.124937,4.976884,4.894432
