4.181864,4.553096,2.722921,2.814776
5.790152,6.158456,2.726104,2.818414
7.398495,7.763749,2.728833,2.822052
9.006897,9.368964,2.731561,2.825690
10.615364,10.974093,2.734289,2.829328
12.223901,12.579126,2.737472,2.832966
13.832518,14.184055,2.740201,2.836603
15.441217,15.788870,2.742929,2.840241
17.050007,17.393562,2.745658,2.843879
18.658892,18.998121,2.748841,2.847517
20.267879,20.602539,2.751569,2.851155
21.876975,22.206805,2.754297,2.854793
23.486185,23.810911,2.757026,2.857976
25.095515,25.414848,2.760209,2.861614
26.704972,27.018606,2.762937,2.865251
28.314560,28.622177,2.765666,2.868889
29.924288,30.225549,2.768394,2.872527
31.534131,31.828754,2.771577,2.876165
33.143989,33.431922,2.774305,2.879803
34.753748,35.035200,2.777034,2.883441
36.363293,36.638737,2.779762,2.887078
37.972511,38.242681,2.782945,2.890716
39.581290,39.847179,2.785674,2.894354
41.189513,41.452379,2.788402,2.897992
42.797068,43.058431,2.791130,2.901630
44.403842,44.665480,2.794314,2.905268
46.009719,46.273675,2.797042,2.908451
47.614587,47.883165,2.799770,2.912089
49.218331,49.494097,2.802499,2.915726
50.820838,51.106619,2.805682,2.919364
52.422026,52.720830,2.808410,2.923002
54.022468,54.335847,2.811139,2.926640
55.623345,55.949876,2.813867,2.930278
57.225861,57.561084,2.817050,2.933916
58.831219,59.167642,2.819778,2.937553
60.440622,60.767719,2.871163,2.919819
62.055276,62.359484,3.009855,2.863887
63.677879,63.939622,3.148093,2.807955
65.325336,65.490695,3.214484,2.828873
67.022404,66.987460,3.136725,3.004853
68.792696,68.405782,3.057602,3.174922
70.634450,69.746066,2.959835,3.173103
72.522031,71.031807,2.933916,3.133542
74.428882,72.287395,3.007582,3.041232
76.332627,73.533607,3.080793,2.948467
78.232093,74.772917,3.065332,2.895718
80.132809,76.002015,2.993485,2.867980
82.040305,77.217585,2.921638,2.840241
83.960114,78.416315,2.854338,2.807955
85.897767,79.594890,2.815686,2.749750
87.858559,80.750032,2.777034,2.691545
89.842795,81.879205,2.737927,2.633339
91.846015,82.980590,2.678812,2.598325
93.863568,84.052389,2.557854,2.632430
95.890800,85.092809,2.437351,2.666080
97.923062,86.100055,2.483733,2.558764
99.955702,87.072333,2.563311,2.423254
101.986993,88.005618,2.638796,2.291383
104.043967,88.873959,2.581500,2.266827
106.169988,89.638948,2.464635,2.392333
108.405322,90.260239,2.290018,2.575134
110.719067,90.658622,2.298658,2.547850
113.011571,90.717343,2.496920,2.355045
115.180373,90.318113,2.522840,2.285471
117.143661,89.381011,2.481914,2.333218
118.926456,88.024642,2.427347,2.264099
120.588229,86.431627,2.345495,2.431439
122.185760,84.773505,2.361411,2.424164
123.749530,83.113907,2.377327,2.416888
125.295230,81.455758,2.392787,2.410522
126.838378,79.801304,2.406884,2.410977
128.390538,78.152065,2.420526,2.411886
129.952031,76.507483,2.434622,2.412341
131.521199,74.866634,2.448719,2.412795
133.096379,73.228598,2.462816,2.413250
134.675914,71.592451,2.476912,2.413705
136.258142,69.957271,2.491009,2.414160
137.841404,68.322135,2.504651,2.414614
139.424039,66.686120,2.518747,2.415524
141.004390,65.048303,2.532844,2.415979
142.580793,63.407762,2.546941,2.416433
144.151591,61.763575,2.561037,2.416888
145.715122,60.114819,2.574679,2.417343
147.269727,58.460570,2.588776,2.417797
148.813913,56.800006,2.602872,2.418252
150.349900,55.134509,2.616969,2.419162
151.883548,53.467622,2.631066,2.419616
153.420872,51.802982,2.643798,2.420981
154.967886,50.144225,2.608329,2.452812
156.530605,48.494986,2.572860,2.485097
158.115044,46.858901,2.537391,2.517383
159.725454,45.238439,2.502377,2.549214
161.348087,43.624140,2.466908,2.581500
162.958668,41.999573,2.431439,2.613786
164.532791,40.348216,2.395970,2.645617
166.046047,38.653549,2.381419,2.636522
167.474031,36.899051,2.484188,2.390968
168.792334,35.068203,2.532389,2.319121
169.978571,33.147887,2.554671,2.330944
171.021297,31.143428,2.630611,2.267737
171.912755,29.066359,2.712462,2.196799
172.645189,26.928219,2.691090,2.238634
173.210844,24.740550,2.651528,2.300022
173.601967,22.514890,2.612422,2.361866
173.811152,20.262799,2.462361,2.409612
173.838957,17.996345,2.270920,2.452812
173.693854,15.728092,2.214079,2.462361
173.384655,13.470628,2.450993,2.400063
172.920170,11.236541,2.555581,2.357318
172.309211,9.038417,2.566494,2.322304
171.560589,6.888845,2.621062,2.214533
170.683812,4.799065,2.448719,2.169060
169.695581,2.766389,2.399154,2.398699
168.616851,0.779901,2.380055,2.492373
167.468628,-1.171420,2.382783,2.491464
166.271921,-3.098598,2.385512,2.490099
165.047740,-5.012654,2.388240,2.488735
163.817090,-6.924612,2.390968,2.487826
162.598152,-8.843982,2.393697,2.486462
161.393593,-10.771997,2.396425,2.485097
160.200791,-12.707064,2.399154,2.484188
159.017122,-14.647590,2.401882,2.482824
157.839961,-16.591981,2.404610,2.481460
156.666680,-18.538642,2.407339,2.480550
155.494656,-20.485979,2.410067,2.479186
154.321841,-22.432751,2.412795,2.477822
153.147947,-24.378787,2.415524,2.476912
151.973020,-26.324120,2.418252,2.475548
150.797105,-28.268781,2.420981,2.474184
149.620250,-30.212805,2.423709,2.472820
148.442498,-32.156222,2.426437,2.471910
147.263896,-34.099068,2.429166,2.470546
146.084491,-36.041373,2.431439,2.469182
144.904327,-37.983171,2.434168,2.468272
143.723452,-39.924494,2.436896,2.466908
