-2.248837,4.366588,2.778006,2.977718
-3.334619,6.861161,2.794332,2.977718
-4.409266,9.360879,2.810657,2.977174
-5.474720,11.864912,2.826982,2.976630
-6.532919,14.372429,2.843307,2.976086
-7.585804,16.882598,2.859632,2.975541
-8.635314,19.394589,2.875958,2.974997
-9.683390,21.907570,2.892283,2.974453
-10.731972,24.420712,2.908608,2.973909
-11.782999,26.933181,2.924933,2.973365
-12.838412,29.444149,2.941258,2.972821
-13.900121,31.952794,2.957039,2.972276
-14.967854,34.459128,2.973365,2.972276
-16.037671,36.964559,2.989690,2.971732
-17.105287,39.470626,3.007103,2.979895
-18.166412,41.978871,3.032680,3.067507
-19.216759,44.490835,3.057712,3.154575
-20.252040,47.008057,3.083288,3.242186
-21.267967,49.532079,3.108864,3.329798
-22.260253,52.064440,3.106687,3.378774
-23.224608,54.606682,3.023429,3.314017
-24.156746,57.160344,2.940714,3.249805
-25.052378,59.726969,2.857456,3.185048
-25.907217,62.308094,2.774741,3.120836
-26.717664,64.904905,2.691483,3.056623
-27.483645,67.516750,2.608768,2.991867
-28.206220,70.142394,2.532040,2.932552
-28.886443,72.780598,2.541291,2.934728
-29.525372,75.430127,2.549998,2.936905
-30.124065,78.089744,2.558704,2.939626
-30.682303,80.758261,2.567955,2.941803
-31.173729,83.435492,2.576662,2.943979
-31.547491,86.122189,2.585913,2.946700
-31.752701,88.819133,2.652846,2.951598
-31.793999,91.526651,2.729575,2.956495
-31.762816,94.244356,2.805759,2.961937
-31.754751,96.971682,2.882488,2.967379
-31.798428,99.705716,2.951598,2.970644
-31.861079,102.441389,2.930919,2.954863
-31.907665,105.173558,2.909696,2.938538
-31.903149,107.897074,2.888474,2.922212
-31.812490,110.606793,2.867795,2.905887
-31.601443,113.297825,2.683320,2.958128
-31.250973,115.970198,2.496124,3.011457
-30.755748,118.628375,2.535305,2.859088
-30.110995,121.276743,2.637610,2.649581
-29.315738,123.906921,2.679511,2.568500
-28.374696,126.491383,2.663730,2.610401
-27.292918,129.001774,2.647405,2.652302
-26.072966,131.423470,2.618563,2.837321
-24.715210,133.753931,2.583736,3.080023
-23.219943,135.991031,2.571765,3.284632
-21.587461,138.132644,2.770932,3.134440
-19.818058,140.176641,2.970100,2.984248
-17.912046,142.120889,3.037577,2.928198
-15.876135,143.960652,2.991867,2.953774
-13.733032,145.684691,2.945612,2.979351
-11.507899,147.280768,2.854735,3.063153
-9.219644,148.735686,2.752974,3.161105
-6.859258,150.031975,2.771476,3.132808
-4.409992,151.151038,2.847116,3.044107
-1.869146,152.096742,2.919492,2.961937
0.731728,152.927726,2.938538,2.988602
3.355951,153.710819,2.958128,3.014722
5.974673,154.494658,2.977174,3.041386
8.593061,155.248824,2.996764,3.068051
11.225501,155.921495,2.980983,3.114850
13.881403,156.478817,2.957039,3.167091
16.558284,156.929873,2.933640,3.218787
19.251926,157.290022,2.936905,3.205183
21.958108,157.574621,2.950509,3.167091
24.672613,157.799027,2.964114,3.128998
27.391223,157.978590,2.977718,3.091450
30.110834,158.126437,2.991322,3.053358
32.830938,158.250488,2.989146,3.037577
35.551400,158.357920,2.985881,3.023973
38.272084,158.455910,2.982071,3.010368
40.992853,158.551634,2.978262,2.996764
43.713573,158.652270,2.974997,2.983160
46.434121,158.763552,2.971188,2.969555
49.154466,158.880213,2.967379,2.955407
51.874624,158.991908,2.964114,2.941803
54.594609,159.088270,2.954319,2.928742
57.314437,159.158927,2.860177,2.918947
60.034121,159.193511,2.766035,2.908608
62.753667,159.182910,2.671893,2.898813
65.472988,159.127421,2.578295,2.889018
68.191964,159.031600,2.523877,2.875413
70.910471,158.900022,2.524421,2.856912
73.628387,158.737266,2.525510,2.838954
76.345588,158.547906,2.526054,2.820452
79.061951,158.336520,2.526598,2.802494
81.777354,158.107683,2.527686,2.783992
84.491673,157.865972,2.528231,2.766035
87.204787,157.615963,2.528775,2.747533
89.916570,157.362233,2.529863,2.729575
92.626902,157.109358,2.530407,2.711073
95.335713,156.861340,2.530952,2.693115
98.043315,156.618061,2.532040,2.674613
100.750190,156.377607,2.534217,2.671348
103.456818,156.138059,2.536937,2.669172
106.163680,155.897496,2.539658,2.666995
108.871258,155.653997,2.542379,2.664818
111.580032,155.405641,2.545644,2.662642
114.290484,155.150508,2.548365,2.660465
117.003096,154.886677,2.551086,2.658288
119.718346,154.612228,2.553807,2.656111
122.436718,154.325241,2.556528,2.654479
125.158692,154.023793,2.559249,2.652302
127.884117,153.704521,2.520068,2.653935
130.591389,153.314925,2.474902,2.656111
133.232703,152.742513,2.424838,2.677334
135.758670,151.871441,2.344844,2.818275
138.121500,150.630887,2.264306,2.959216
140.276676,149.042590,2.384569,3.028870
142.181328,147.140244,2.686041,3.034312
143.831046,144.975007,2.960305,3.035400
145.266358,142.618439,2.903710,2.979895
146.529791,140.143124,2.847116,2.924933
147.595531,137.604468,2.714882,2.951054
148.303596,135.024158,2.497757,3.068051
148.482006,132.420804,2.390555,3.114850
148.065983,129.838001,2.428647,3.067507
147.113149,127.347879,2.467283,3.020708
145.687899,125.024083,2.491771,2.958128
143.864623,122.936217,2.515715,2.895004
141.736433,121.146311,2.524966,2.862353
139.398495,119.715553,2.506464,2.886297
136.930932,118.678390,2.488506,2.910241
134.365109,117.982589,2.496124,2.880311
131.722531,117.558388,2.509729,2.836233
129.024699,117.336023,2.523877,2.791611
126.293118,117.245730,2.537482,2.750254
123.549290,117.217753,2.550542,2.709440
120.809972,117.197234,2.564146,2.668083
118.077067,117.175979,2.577750,2.626726
115.349578,117.154903,2.608224,2.635433
112.626507,117.134922,2.646316,2.665362
109.906857,117.116954,2.684408,2.695292
107.189628,117.101913,2.721956,2.725766
104.473824,117.090716,2.760049,2.755695
101.758448,117.084279,2.798141,2.785625
99.042501,117.083519,2.836233,2.815554
96.324986,117.089350,2.874325,2.845484
93.604904,117.102691,2.912417,2.875413
90.881261,117.124453,2.935273,2.883032
88.153739,117.152036,2.902078,2.806848
85.424081,117.172242,2.869428,2.730663
82.694415,117.169889,2.836233,2.654479
79.966867,117.129793,2.803583,2.578295
77.243566,117.036772,2.770932,2.502110
74.526638,116.875642,2.737738,2.425926
71.818362,116.631787,2.720868,2.358448
69.122546,116.296407,2.751886,2.317635
66.443902,115.864106,2.782904,2.276278
63.787148,115.329534,2.803038,2.246893
61.157006,114.687339,2.737738,2.310017
58.558196,113.932169,2.672437,2.373685
55.994439,113.060936,2.607136,2.436809
53.459470,112.093135,2.541835,2.499934
50.941273,111.061253,2.514626,2.529863
48.427774,109.997933,2.533672,2.519524
45.906888,108.935820,2.552718,2.509185
43.366537,107.907556,2.566867,2.511905
40.797794,106.939615,2.578839,2.521701
38.222544,105.998272,2.590811,2.531496
35.680061,105.015810,2.639786,2.478711
33.209814,103.924126,2.692027,2.420484
30.851280,102.655117,2.744268,2.362258
28.643927,101.140680,2.724133,2.377495
26.628909,99.320946,2.689850,2.406880
24.863262,97.213847,2.664274,2.433544
23.412767,94.880142,2.640875,2.459121
22.340984,92.380661,2.689306,2.418308
21.666413,89.768917,2.773653,2.343212
21.366539,87.091766,2.770388,2.337770
21.416785,84.395500,2.702910,2.383480
21.760100,81.708329,2.635433,2.429735
22.290255,79.031071,2.627270,2.442795
22.896977,76.362259,2.624005,2.453135
23.500079,73.700389,2.620740,2.463474
24.097424,71.043866,2.617475,2.473813
24.699276,68.391084,2.614210,2.484153
25.311075,65.740816,2.610945,2.494492
25.931097,63.092385,2.607680,2.504287
26.557039,60.445161,2.604959,2.514626
27.186599,57.798513,2.601694,2.524966
27.817474,55.151811,2.598429,2.535305
28.447359,52.504424,2.591355,2.545100
29.073953,49.855722,2.567411,2.553263
29.694952,47.205075,2.543468,2.560881
30.308054,44.551851,2.519524,2.569044
30.910954,41.895421,2.495580,2.576662
31.501352,39.235154,2.471637,2.584825
32.077088,36.570463,2.447693,2.592443
32.643156,33.902933,2.423749,2.600606
33.214784,31.237254,2.399806,2.608224
33.807990,28.578358,2.398717,2.587001
34.438792,25.931173,2.454767,2.491771
35.123208,23.300631,2.510817,2.397085
35.877257,20.691663,2.567411,2.301854
36.712808,18.108017,2.606592,2.307840
37.623584,15.548269,2.640875,2.343212
38.598346,13.009581,2.675158,2.378583
39.625853,10.489117,2.656656,2.376406
40.694866,7.984038,2.631079,2.369332
41.794145,5.491507,2.605503,2.362802
42.913897,3.008965,2.579927,2.355728
44.050518,0.535047,2.554351,2.348653
45.202059,-1.931294,2.528775,2.341579
46.366570,-4.391105,2.503199,2.335049
47.542101,-6.845432,2.477623,2.327975
48.726703,-9.295321,2.452046,2.320901
49.918426,-11.741819,2.454223,2.325254
51.115321,-14.185974,2.456944,2.329607
52.315438,-16.628830,2.459121,2.333417
53.516828,-19.071435,2.461297,2.337770
54.717540,-21.514835,2.463474,2.342123
55.915625,-23.960078,2.465651,2.346477
57.109336,-26.408097,2.467827,2.350830
58.300035,-28.858105,2.470548,2.354639
59.491537,-31.307954,2.472725,2.358993
60.687722,-33.755461,2.474902,2.363346
61.892473,-36.198441,2.477078,2.367699
63.109669,-38.634713,2.479255,2.371509
64.343192,-41.062091,2.481432,2.375862
65.596923,-43.478393,2.485241,2.378583
66.874742,-45.881434,2.502110,2.366067
68.180532,-48.269033,2.518436,2.353007
69.518171,-50.639003,2.535305,2.340491
70.891543,-52.989163,2.551630,2.327431
72.304546,-55.317303,2.568500,2.314370
73.764961,-57.616187,2.595708,2.298045
75.289098,-59.867516,2.664818,2.268116
76.894405,-62.051524,2.733928,2.238186
78.598330,-64.148440,2.802494,2.208257
80.418319,-66.138497,2.723589,2.268116
82.371752,-68.001976,2.591355,2.360625
84.464329,-69.728326,2.459665,2.453135
86.676697,-71.326650,2.418308,2.493404
88.986262,-72.808590,2.492315,2.468372
91.370432,-74.185788,2.566867,2.442795
93.806616,-75.469887,2.624005,2.398717
96.272307,-76.672272,2.637065,2.306208
98.758769,-77.762763,2.650670,2.213154
101.286150,-78.623996,2.694204,2.204992
103.878233,-79.127631,2.742635,2.211522
106.547778,-79.196524,2.804671,2.241995
109.267122,-78.941185,2.942347,2.409057
111.999349,-78.515107,3.079479,2.576118
114.709077,-78.046738,3.217154,2.743179
117.371045,-77.499473,3.354830,2.910241
119.964088,-76.769912,3.492506,3.077302
122.466623,-75.760959,3.454958,3.016354
124.851552,-74.457961,3.359728,2.933640
127.087987,-72.902973,2.973909,2.885209
129.148623,-71.137214,2.587546,2.837321
131.029338,-69.189510,2.584281,2.633800
132.735089,-67.083834,2.628903,2.411778
134.270851,-64.844148,2.705631,2.310017
135.641598,-62.494415,2.781816,2.208801
136.852308,-60.058598,2.653391,2.256144
137.910452,-57.559281,2.489050,2.329607
138.838885,-55.010572,2.378039,2.373685
139.666302,-52.423354,2.369332,2.362802
140.421411,-49.808504,2.360625,2.351918
141.132922,-47.176899,2.351918,2.341035
141.829542,-44.539416,2.343212,2.330151
142.536603,-41.905662,2.335049,2.319268
143.259088,-39.277594,2.326342,2.308385
143.994396,-36.654316,2.317635,2.297501
144.739914,-34.034928,2.308929,2.286073
145.493028,-31.418528,2.300222,2.275190
146.251126,-28.804216,2.291515,2.264306
147.011593,-26.191091,2.282808,2.253423
147.771817,-23.578255,2.274102,2.242540
148.529184,-20.964804,2.265395,2.231656
149.281081,-18.349839,2.256688,2.220773
150.024894,-15.732460,2.247981,2.209889
150.758010,-13.111766,2.232744,2.208257
151.477908,-10.486886,2.216963,2.207168
152.184425,-7.857743,2.201182,2.206624
152.879892,-5.225094,2.184857,2.206080
153.566759,-2.589734,2.169076,2.205536
154.247476,0.047537,2.152751,2.204992
154.924494,2.685924,2.136970,2.204447
155.600264,5.324629,2.120645,2.203903
156.277235,7.962855,2.104864,2.203359
156.957858,10.599804,2.089083,2.202815
157.644583,13.234679,2.072757,2.202271
158.339860,15.866684,2.056976,2.201726
159.046140,18.495021,2.040651,2.201182
159.765787,21.118930,2.024870,2.200638
160.499093,23.738529,2.009089,2.200094
161.244234,26.354835,1.992764,2.199550
161.999291,28.968905,2.005280,2.181592
162.762342,31.581797,2.039563,2.151663
163.531470,34.194567,2.073302,2.121733
164.304761,36.808271,2.107040,2.091259
165.088557,39.420377,2.141323,2.061330
165.913813,42.017662,2.159281,2.046093
166.816051,44.584920,2.074390,2.128807
167.822422,47.110343,1.989499,2.210977
168.915126,49.600377,1.968820,2.248525
170.061350,52.067561,2.018884,2.236554
171.235174,54.521848,2.061330,2.222949
172.430831,56.965619,2.069492,2.206080
173.646209,59.399884,2.077655,2.189755
174.879198,61.825653,2.086362,2.172885
176.127685,64.243932,2.094524,2.156016
177.389561,66.655733,2.103231,2.139147
178.662712,69.062064,2.111394,2.122277
179.945030,71.463934,2.119556,2.106496
181.234401,73.862351,2.124998,2.102687
182.528716,76.258325,2.129896,2.099422
183.825862,78.652865,2.134793,2.096157
185.123730,81.046979,2.140235,2.092892
186.420702,83.441444,2.145132,2.089083
187.716541,85.836377,2.150574,2.085818
189.011253,88.231786,2.155472,2.082552
190.304844,90.627676,2.160369,2.079287
191.597319,93.024053,2.165811,2.076022
192.888685,95.420921,2.170709,2.072213
194.178945,97.818287,2.175606,2.068948
195.468107,100.216158,2.181048,2.065683
196.756176,102.614537,2.185945,2.062418
198.043156,105.013431,2.191387,2.058609
199.329055,107.412846,2.196285,2.055344
200.613875,109.812786,2.201182,2.052079
201.897625,112.213259,2.206624,2.048814
203.180310,114.614269,2.211522,2.045549
204.461933,117.015822,2.216419,2.041739
205.742503,119.417923,2.221861,2.038474
207.022022,121.820580,2.226758,2.035209
208.300499,124.223795,2.231656,2.031944
209.577937,126.627577,2.237098,2.028135
210.854343,129.031931,2.241995,2.024870
212.129722,131.436861,2.247437,2.021605
213.404079,133.842374,2.252335,2.018340
214.677421,136.248475,2.243084,2.029768
215.949752,138.655170,2.222405,2.052079
217.221083,141.062461,2.202271,2.074390
218.491463,143.470320,2.181592,2.096701
219.760965,145.878703,2.161458,2.119012
221.029658,148.287566,2.140779,2.141867
222.297614,150.696863,2.120645,2.164179
223.564905,153.106552,2.099966,2.186490
224.831600,155.516588,2.079832,2.208801
226.097773,157.926926,2.059153,2.231112
227.363493,160.337523,2.039019,2.253967
228.628831,162.748334,2.043916,2.271381
229.893859,165.159315,2.080920,2.282264
231.158648,167.570421,2.117380,2.293148
232.423270,169.981609,2.154383,2.304031
233.687795,172.392834,2.191387,2.315459
234.952294,174.804052,2.228391,2.326342
236.216838,177.215220,2.264851,2.337226
237.481499,179.626290,2.301854,2.348109
238.746348,182.037222,2.338858,2.359537
240.011456,184.447969,2.375862,2.370420
241.276893,186.858489,2.412322,2.381304
242.542733,189.268736,2.449325,2.392731
243.809044,191.678667,2.486329,2.403615
245.075898,194.088236,2.523333,2.414498
246.343368,196.497400,2.560337,2.425382
247.611524,198.906115,2.596797,2.436809
