4.846261,-4.722937,6.112000,5.981000
9.058334,-7.418034,6.107000,5.973000
13.270321,-10.113262,6.102000,5.965000
17.482218,-12.808621,6.097000,5.957000
21.694021,-15.504117,6.092000,5.949000
25.905729,-18.199755,6.087000,5.941000
30.117338,-20.895538,6.082000,5.933000
34.328846,-23.591471,6.077000,5.925000
38.540248,-26.287556,6.072000,5.917000
42.751545,-28.983798,6.067000,5.909000
46.962730,-31.680202,6.062000,5.901000
51.173801,-34.376772,6.057000,5.893000
55.384758,-37.073512,6.052000,5.885000
59.595594,-39.770425,6.047000,5.877000
63.806309,-42.467515,6.042000,5.869000
68.016911,-45.164769,6.037000,5.861000
72.227464,-47.862084,6.032000,5.853000
76.438054,-50.559331,6.027000,5.845000
80.648766,-53.256375,6.022000,5.837000
84.859682,-55.953089,6.017000,5.829000
89.070889,-58.649338,6.012000,5.821000
93.282468,-61.344994,6.007000,5.813000
97.494505,-64.039924,6.002000,5.805000
101.707083,-66.733998,5.997000,5.797000
105.920288,-69.427086,5.992000,5.789000
110.134203,-72.119055,5.987000,5.781000
114.348911,-74.809774,5.982000,5.773000
118.564499,-77.499113,5.977000,5.765000
122.781049,-80.186941,5.972000,5.757000
126.998646,-82.873127,5.967000,5.749000
131.217374,-85.557539,5.962000,5.741000
135.437318,-88.240046,5.957000,5.733000
139.658560,-90.920519,5.952000,5.725000
143.881186,-93.598824,5.947000,5.717000
148.105279,-96.274831,5.942000,5.709000
152.330925,-98.948411,5.937000,5.701000
156.558207,-101.619429,5.932000,5.693000
160.787208,-104.287758,5.927000,5.682000
165.018014,-106.953266,5.923000,5.671000
169.250709,-109.615820,5.919000,5.660000
173.485376,-112.275290,5.977000,5.705000
177.722101,-114.931545,6.038000,5.754000
181.960966,-117.584454,6.100000,5.802000
186.202057,-120.233887,6.161000,5.851000
190.445457,-122.879711,6.222000,5.899000
194.691251,-125.521796,6.284000,5.947000
198.939521,-128.160011,6.345000,5.996000
203.190355,-130.794225,6.406000,6.044000
207.443835,-133.424307,6.468000,6.092000
211.699977,-136.050223,6.529000,6.141000
215.958484,-138.672412,6.590000,6.189000
220.218958,-141.291452,6.652000,6.237000
224.481003,-143.907922,6.713000,6.286000
228.744222,-146.522400,6.775000,6.334000
233.008219,-149.135465,6.836000,6.382000
237.272600,-151.747698,6.897000,6.431000
241.536966,-154.359673,6.959000,6.479000
245.800923,-156.971972,7.020000,6.528000
250.064073,-159.585174,7.081000,6.576000
254.326021,-162.199857,7.143000,6.624000
258.586371,-164.816599,7.204000,6.673000
262.844726,-167.435980,7.265000,6.721000
267.100690,-170.058577,7.327000,6.769000
271.353867,-172.684971,7.388000,6.818000
275.603862,-175.315739,7.450000,6.866000
279.850277,-177.951458,7.511000,6.914000
284.093378,-180.591959,7.572000,6.963000
288.335132,-183.235132,7.634000,7.011000
292.577780,-185.878559,7.695000,7.060000
296.823562,-188.519820,7.756000,7.108000
301.074720,-191.156496,7.818000,7.156000
305.333495,-193.786170,7.879000,7.205000
309.602127,-196.406422,7.941000,7.253000
313.882856,-199.014833,8.002000,7.301000
318.180466,-201.601327,8.063000,7.350000
322.521767,-204.089398,8.125000,7.398000
326.944890,-206.368435,8.117000,7.434000
331.488053,-208.327542,8.024000,7.456000
336.188780,-209.857657,7.930000,7.477000
341.048437,-210.944517,8.035000,7.582000
346.015418,-211.712772,8.236000,7.727000
351.033895,-212.298135,8.438000,7.872000
356.048040,-212.836314,8.639000,8.018000
361.014010,-213.438686,8.841000,8.163000
365.942238,-214.106390,9.043000,8.308000
370.858516,-214.809374,9.244000,8.454000
375.788637,-215.517579,9.446000,8.599000
380.751588,-216.205718,9.647000,8.744000
385.735698,-216.869979,9.849000,8.889000
390.720666,-217.512591,10.050000,9.035000
395.686194,-218.135788,10.252000,9.180000
400.611522,-218.716003,10.453000,9.325000
405.467897,-218.780034,10.586000,9.426000
410.208040,-217.518165,9.414000,8.673000
414.590418,-214.859088,8.245000,7.921000
418.219201,-211.332151,7.467000,7.070000
420.778436,-207.220978,7.387000,6.623000
422.051650,-202.599276,7.480000,6.880000
422.312793,-197.626573,7.361000,7.656000
422.229090,-192.536439,7.315000,7.854000
422.274595,-187.492875,7.301000,7.782000
422.456815,-182.496269,7.288000,7.710000
422.718476,-177.524288,7.275000,7.638000
423.002382,-172.554631,7.262000,7.566000
423.268568,-167.572347,7.249000,7.494000
423.516209,-162.579169,7.236000,7.422000
423.749874,-157.579134,7.223000,7.350000
423.974139,-152.576279,7.210000,7.278000
424.193068,-147.574274,7.197000,7.206000
424.406945,-142.574058,7.184000,7.134000
424.614339,-137.575332,7.171000,7.062000
424.813809,-132.577786,7.158000,6.990000
425.003913,-127.581113,7.145000,6.918000
425.183212,-122.585007,7.131000,6.846000
425.350264,-117.589160,7.118000,6.774000
425.503628,-112.593265,7.105000,6.702000
425.641864,-107.597015,7.092000,6.630000
425.763998,-102.600163,7.041000,6.614000
425.870919,-97.602695,6.991000,6.598000
425.963982,-92.604661,6.940000,6.582000
426.044545,-87.606111,6.889000,6.565000
426.113961,-82.607090,6.839000,6.549000
426.173588,-77.607649,6.788000,6.533000
426.224781,-72.607836,6.737000,6.517000
426.268898,-67.607698,6.687000,6.501000
426.307291,-62.607284,6.636000,6.485000
426.341319,-57.606643,6.585000,6.468000
426.372337,-52.605823,6.535000,6.452000
426.401700,-47.604870,6.484000,6.436000
426.430766,-42.603837,6.433000,6.420000
426.460888,-37.602769,6.382000,6.404000
426.493424,-32.601714,6.332000,6.388000
426.529731,-27.600722,6.283000,6.372000
426.571158,-22.599841,6.279000,6.373000
426.618540,-17.599101,6.275000,6.374000
426.671569,-12.598500,6.271000,6.375000
426.729790,-7.598025,6.267000,6.377000
426.792743,-2.597668,6.263000,6.378000
426.859974,2.402580,6.260000,6.379000
426.931023,7.402729,6.256000,6.380000
427.005436,12.402790,6.252000,6.381000
427.082755,17.402771,6.248000,6.382000
427.162523,22.402682,6.244000,6.383000
427.244284,27.402533,6.240000,6.385000
427.327580,32.402335,6.236000,6.386000
