-4.261617,2.610598,7.657000,7.643000
-8.538277,5.196134,7.657000,7.643000
-12.815021,7.781520,7.657000,7.643000
-17.091846,10.366761,7.658000,7.642000
-21.368747,12.951862,7.658000,7.642000
-25.645725,15.536827,7.658000,7.642000
-29.922777,18.121658,7.659000,7.641000
-34.199900,20.706362,7.659000,7.641000
-38.477091,23.290942,7.659000,7.641000
-42.754349,25.875402,7.660000,7.640000
-47.031672,28.459745,7.660000,7.640000
-51.309057,31.043977,7.660000,7.640000
-55.586501,33.628100,7.661000,7.639000
-59.864003,36.212120,7.661000,7.639000
-64.141560,38.796039,7.661000,7.639000
-68.419170,41.379863,7.662000,7.638000
-72.696831,43.963595,7.662000,7.638000
-76.974541,46.547239,7.662000,7.638000
-81.252295,49.130799,7.663000,7.637000
-85.530094,51.714280,7.663000,7.637000
-89.807934,54.297685,7.664000,7.636000
-94.085814,56.881020,7.664000,7.636000
-98.363730,59.464286,7.664000,7.636000
-102.641681,62.047489,7.665000,7.635000
-106.919664,64.630633,7.665000,7.635000
-111.197677,67.213722,7.665000,7.635000
-115.475718,69.796759,7.666000,7.634000
-119.753784,72.379749,7.666000,7.634000
-124.031873,74.962696,7.666000,7.634000
-128.309984,77.545604,7.667000,7.633000
-132.588113,80.128477,7.667000,7.633000
-136.866258,82.711320,7.667000,7.633000
-141.144417,85.294135,7.668000,7.632000
-145.422587,87.876927,7.668000,7.632000
-149.700768,90.459701,7.668000,7.632000
-153.978954,93.042460,7.669000,7.631000
-158.257146,95.625208,7.669000,7.631000
-162.535341,98.207950,7.669000,7.631000
-166.813535,100.790690,7.670000,7.630000
-171.091728,103.373431,7.670000,7.630000
-175.369915,105.956177,7.670000,7.630000
-179.648097,108.538932,7.671000,7.629000
-183.926270,111.121702,7.671000,7.629000
-188.204431,113.704490,7.671000,7.629000
-192.482579,116.287300,7.672000,7.628000
-196.760710,118.870135,7.672000,7.628000
-201.038824,121.453000,7.672000,7.628000
-205.316917,124.035899,7.673000,7.627000
-209.594989,126.618837,7.673000,7.627000
-213.873033,129.201816,7.673000,7.627000
-218.151053,131.784841,7.674000,7.626000
-222.429041,134.367917,7.674000,7.626000
-226.706998,136.951047,7.674000,7.626000
-230.984921,139.534235,7.675000,7.625000
-235.262807,142.117487,7.675000,7.625000
-239.540655,144.700803,7.675000,7.625000
-243.818462,147.284191,7.676000,7.624000
-248.096224,149.867652,7.676000,7.624000
-252.373942,152.451194,7.676000,7.624000
-256.651612,155.034817,7.677000,7.623000
-260.929232,157.618527,7.677000,7.623000
-265.206798,160.202329,7.677000,7.623000
-269.484310,162.786225,7.678000,7.622000
-273.761765,165.370219,7.678000,7.622000
-278.039162,167.954318,7.678000,7.622000
-282.316495,170.538522,7.679000,7.621000
-286.593765,173.122838,7.677000,7.623000
-290.870969,175.707269,7.674000,7.626000
-295.148105,178.291819,7.672000,7.628000
-299.425169,180.876492,7.669000,7.631000
-303.702161,183.461293,7.667000,7.633000
-307.979077,186.046225,7.664000,7.636000
-312.255916,188.631293,7.662000,7.638000
-316.532674,191.216499,7.659000,7.641000
-320.809350,193.801850,7.654000,7.646000
-325.085942,196.387348,7.649000,7.651000
-329.362446,198.972998,7.645000,7.655000
-333.638862,201.558803,7.640000,7.660000
-337.915185,204.144769,7.636000,7.664000
-342.191416,206.730898,7.631000,7.669000
-346.467550,209.317194,7.627000,7.673000
-350.743587,211.903663,7.622000,7.678000
-355.019522,214.490308,7.617000,7.683000
-359.295355,217.077133,7.613000,7.687000
-363.571082,219.664142,7.608000,7.692000
-367.846702,222.251339,7.604000,7.696000
-372.122212,224.838728,7.599000,7.701000
-376.397610,227.426314,7.594000,7.706000
-380.672893,230.014100,7.590000,7.710000
-384.948060,232.602090,7.585000,7.715000
-389.223109,235.190288,7.581000,7.719000
-393.498035,237.778700,7.576000,7.724000
-397.772838,240.367328,7.575000,7.725000
-402.047516,242.956175,7.577000,7.723000
-406.322065,245.545249,7.579000,7.721000
-410.596485,248.134551,7.581000,7.719000
-414.870770,250.724085,7.583000,7.717000
-419.144922,253.313857,7.585000,7.715000
-423.418937,255.903869,7.586000,7.714000
-427.692810,258.494126,7.588000,7.712000
-431.966541,261.084636,7.590000,7.710000
-436.240086,263.675460,7.592000,7.708000
-440.513375,266.266708,7.594000,7.706000
-444.786336,268.858491,7.595000,7.705000
-449.058896,271.450916,7.597000,7.703000
-453.330983,274.044095,7.599000,7.701000
-457.602524,276.638138,7.601000,7.699000
-461.873448,279.233153,7.603000,7.697000
-466.143683,281.829252,7.605000,7.695000
-470.413155,284.426544,7.606000,7.694000
-474.681794,287.025139,7.608000,7.692000
-478.949528,289.625148,7.610000,7.690000
-483.216282,292.226679,7.612000,7.688000
-487.481986,294.829843,7.614000,7.686000
-491.746566,297.434751,7.617000,7.683000
-496.009953,300.041511,7.632000,7.668000
-500.272072,302.650234,7.646000,7.654000
-504.532852,305.261029,7.660000,7.640000
-508.792219,307.874008,7.675000,7.625000
-513.050103,310.489278,7.689000,7.611000
-517.306433,313.106952,7.703000,7.597000
-521.561133,315.727137,7.718000,7.582000
-525.814132,318.349946,7.732000,7.568000
-530.065360,320.975486,7.747000,7.553000
-534.314742,323.603869,7.761000,7.539000
-538.562221,326.235186,7.775000,7.525000
-542.808327,328.868629,7.785000,7.515000
-547.054434,331.502120,7.747000,7.553000
-551.301980,334.133478,7.709000,7.591000
-555.552403,336.760526,7.671000,7.629000
-559.807141,339.381084,7.633000,7.667000
-564.067631,341.992975,7.596000,7.704000
-568.335312,344.594021,7.558000,7.742000
-572.611620,347.182041,7.520000,7.780000
-576.897996,349.754859,7.482000,7.818000
