-0.019995,6.862827,2.634420,2.599193
0.090181,9.089139,2.636650,2.598748
0.200494,11.315447,2.633528,2.598748
0.310948,13.541749,2.627286,2.598748
0.421550,15.768045,2.621043,2.598748
0.532308,17.994336,2.614354,2.598748
0.643229,20.220622,2.608112,2.598748
0.754318,22.446901,2.601869,2.598748
0.865583,24.673173,2.595626,2.598748
0.977030,26.899440,2.588938,2.598748
1.088666,29.125699,2.582695,2.598748
1.200498,31.351952,2.576452,2.598748
1.312532,33.578197,2.570210,2.598748
1.424775,35.804435,2.563521,2.598748
1.537234,38.030665,2.557278,2.598748
1.649916,40.256887,2.551036,2.598748
1.762826,42.483101,2.544793,2.598748
1.875972,44.709306,2.538104,2.598748
1.989362,46.935503,2.531861,2.598748
2.103001,49.161691,2.525619,2.598748
2.216895,51.387870,2.518930,2.598748
2.331053,53.614039,2.512687,2.598748
2.445479,55.840200,2.506445,2.598748
2.560182,58.066350,2.500202,2.598748
2.675169,60.292490,2.493513,2.598748
2.790444,62.518620,2.487271,2.598748
2.906016,64.744740,2.481028,2.598748
3.021890,66.970848,2.474785,2.598748
3.138075,69.196946,2.468097,2.598748
3.254573,71.423032,2.461854,2.598748
3.371288,73.649108,2.455611,2.598748
3.487989,75.875172,2.449369,2.598748
3.604433,78.101224,2.442680,2.598748
3.720380,80.327265,2.436437,2.598748
3.835587,82.553295,2.430195,2.598748
3.949813,84.779313,2.423506,2.598748
4.062818,87.005319,2.417263,2.598748
4.174360,89.231314,2.411021,2.598748
4.284196,91.457298,2.404778,2.598748
4.392086,93.683270,2.398089,2.598748
4.497789,95.909231,2.391847,2.598748
4.601062,98.135179,2.385604,2.598748
4.701665,100.361116,2.379361,2.598748
4.799355,102.587041,2.372673,2.598748
4.888476,104.812950,2.366430,2.598748
4.940994,107.038820,2.361079,2.600977
4.923099,109.264622,2.365538,2.629961
4.801326,111.490205,2.369997,2.658945
4.556478,113.710358,2.374456,2.687929
4.188389,115.913110,2.378915,2.716913
3.698217,118.086025,2.348594,2.623718
3.088000,120.218318,2.309354,2.499756
2.366434,122.311718,2.270114,2.375348
1.545266,124.373681,2.298206,2.413250
0.636227,126.411653,2.351269,2.511796
-0.356193,128.423440,2.404332,2.609895
-1.443992,130.384904,2.423060,2.613463
-2.641453,132.268868,2.430641,2.586262
-3.962813,134.048215,2.438667,2.559062
-5.412505,135.710155,2.402994,2.566642
-6.972711,137.274385,2.359741,2.580465
-8.622549,138.765086,2.355728,2.562629
-10.341988,140.204287,2.387388,2.516255
-12.123999,141.581278,2.418601,2.469880
-13.971671,142.859863,2.368659,2.493959
-15.888361,144.003174,2.309354,2.526511
-17.875277,144.982947,2.249602,2.559062
-19.924932,145.805702,2.238009,2.575560
-22.027644,146.486753,2.262533,2.579128
-24.173730,147.041411,2.287058,2.583141
-26.353507,147.484990,2.324961,2.570210
-28.557291,147.832803,2.374456,2.542117
-30.775401,148.100161,2.424398,2.514471
-32.998922,148.302191,2.473894,2.488163
-35.224624,148.452635,2.537212,2.535429
-37.451823,148.564617,2.600977,2.583141
-39.679849,148.651256,2.664296,2.630407
-41.908029,148.725674,2.727615,2.677673
-44.135692,148.800988,2.791380,2.725385
-46.362166,148.890321,2.854698,2.772651
-48.586840,149.005797,2.918017,2.819918
-50.809998,149.144652,2.981336,2.867630
-53.032614,149.292665,3.045101,2.914896
-55.255680,149.435317,3.108420,2.962608
-57.480189,149.558091,3.058924,2.957257
-59.707130,149.646470,2.774881,2.843105
-61.937498,149.685937,2.490838,2.728953
-64.172283,149.661974,2.207687,2.615246
-66.395892,149.502884,2.409237,2.383374
-68.522926,148.912445,2.708887,2.484595
-70.316688,147.699998,2.480136,2.757491
-71.379780,145.890938,2.578236,2.408345
-71.814803,143.701156,2.612571,2.487271
-72.272553,141.515276,2.646460,2.566642
-72.763115,139.352968,2.680795,2.646014
-73.086690,137.104958,2.714683,2.725831
-73.649390,134.912695,2.748572,2.805203
-74.854863,133.032920,2.883682,2.456503
-76.533696,131.735709,2.789150,2.206795
-78.489327,131.147155,2.538104,2.270560
-80.626949,131.081897,2.403886,2.516255
-82.864855,131.314487,2.389617,2.560845
-85.124749,131.628775,2.406116,2.552819
-87.374245,131.933697,2.423060,2.544793
-89.613836,132.227767,2.439559,2.536766
-91.844727,132.511447,2.456503,2.528740
-94.068126,132.785198,2.473002,2.520714
-96.285239,133.049483,2.489946,2.512687
-98.497273,133.304763,2.506445,2.504661
-100.705435,133.551501,2.521160,2.505999
-102.910931,133.790159,2.527848,2.544347
-105.114968,134.021198,2.534091,2.582695
-107.318753,134.245081,2.540334,2.621489
-109.523493,134.462269,2.546576,2.659837
-111.730393,134.673224,2.552819,2.698185
-113.940662,134.878409,2.559062,2.736533
-116.155508,135.078335,2.565750,2.774881
-118.376498,135.281272,2.571993,2.813675
-120.605942,135.511523,2.578236,2.852023
-122.846241,135.795378,2.584479,2.890371
-125.098456,136.150977,2.590721,2.928719
-127.345611,136.486747,2.596964,2.967513
-129.557809,136.632519,2.603653,3.005861
-131.704870,136.416416,2.602761,3.024143
-133.749505,135.714819,2.572439,2.955027
-135.628923,134.577147,2.486379,2.809662
-137.274619,133.091587,2.382483,2.658945
-138.620489,131.345930,2.286612,2.555049
-139.673829,129.415894,2.264763,2.512687
-140.527183,127.363172,2.278140,2.499310
-141.277876,125.248674,2.291963,2.486379
-142.013413,123.127120,2.305787,2.473448
-142.758219,121.013518,2.319610,2.460516
-143.511785,118.907174,2.332987,2.447585
-144.273542,116.807358,2.346810,2.434208
-145.042920,114.713336,2.360633,2.421276
-145.819350,112.624378,2.374456,2.408345
-146.602262,110.539752,2.387833,2.395414
-147.391086,108.458726,2.401657,2.382483
-148.185251,106.380569,2.415480,2.369105
-148.984189,104.304549,2.429303,2.356174
-149.787331,102.229935,2.442680,2.343243
-150.594105,100.155993,2.448923,2.340121
-151.403942,98.081994,2.442680,2.353053
-152.216273,96.007204,2.436437,2.365984
-153.030528,93.930894,2.430195,2.378915
-153.846357,91.852743,2.423952,2.392293
-154.664183,89.773881,2.417709,2.405224
-155.484595,87.695753,2.411467,2.418155
-156.308187,85.619804,2.405224,2.431086
-157.135548,83.547479,2.398981,2.444464
-157.967268,81.480224,2.392738,2.457395
-158.803940,79.419484,2.386496,2.470326
-159.644987,77.365447,2.380253,2.483258
-160.482331,75.310225,2.374010,2.496635
-161.304931,73.242738,2.367768,2.509566
-162.101619,71.151930,2.361525,2.522497
-162.846151,69.031158,2.355282,2.535429
-163.482527,66.882480,2.341459,2.531416
-163.951263,64.708975,2.327636,2.527848
-164.196136,62.514314,2.299544,2.516255
-164.202034,60.309635,2.264317,2.501094
-163.981983,58.111190,2.277248,2.458287
-163.549554,55.935327,2.342797,2.386050
-162.918320,53.798396,2.359295,2.364200
-162.101851,51.716746,2.309800,2.409683
-161.113722,49.706726,2.291517,2.440450
-159.967440,47.784575,2.291963,2.462300
-158.674699,45.963216,2.290626,2.471664
-157.245111,44.251787,2.289288,2.481028
-155.688169,42.659216,2.288842,2.489500
-154.013372,41.194429,2.289288,2.496189
-152.230216,39.866355,2.289734,2.502878
-150.348198,38.683922,2.299544,2.506891
-148.376815,37.656058,2.313367,2.510012
-146.326340,36.792148,2.327190,2.512687
-144.211909,36.104434,2.330311,2.495297
-142.050539,35.606259,2.330757,2.473448
-139.859248,35.310973,2.249602,2.530524
-137.655054,35.231922,2.135004,2.621043
-135.454976,35.382454,2.196539,2.556832
-133.276034,35.775917,2.392293,2.374902
-131.135356,36.422613,2.444464,2.334770
-129.051365,37.296436,2.408791,2.381591
-127.043344,38.347312,2.364646,2.436883
-125.130585,39.524742,2.266993,2.545239
-123.326482,40.791162,2.169339,2.653148
-121.624731,42.152183,2.071685,2.761504
-120.014921,43.622414,2.279032,2.517592
-118.487122,45.215859,2.497973,2.260304
-117.044482,46.930113,2.496635,2.291963
-115.704502,48.744756,2.404778,2.443126
-114.485416,50.638450,2.454720,2.622827
-113.399465,52.590509,2.546576,2.810554
-112.422863,54.584155,2.668309,2.886804
-111.518416,56.604063,2.797622,2.934962
-110.648973,58.634974,2.927381,2.982674
-109.783923,60.667965,3.056694,3.030386
-108.904806,62.705875,3.186453,3.078544
-107.994484,64.752828,3.177981,3.085678
-107.033003,66.807539,3.046438,3.057140
-105.967639,68.805819,2.984457,3.006307
-104.724518,70.642882,3.074085,2.906870
-103.229413,72.213262,3.155240,2.836862
-101.420230,73.421507,3.225693,2.803419
-99.374817,74.287668,3.159699,3.057140
-97.236322,74.918713,3.083003,3.327360
-95.070508,75.464092,3.113770,3.351885
-92.915912,76.045390,3.144538,3.376410
-90.774418,76.667717,3.175306,3.400935
-88.640546,77.312782,3.206073,3.425460
-86.508904,77.962619,3.236395,3.449985
-84.376467,78.607729,3.267163,3.474509
-82.242747,79.247715,3.297930,3.499034
-80.107382,79.882628,3.328698,3.523113
-77.970010,80.512517,3.359465,3.547638
-75.830269,81.137434,3.390233,3.572163
-73.687797,81.757428,3.420555,3.596688
-71.542256,82.372592,3.451322,3.621213
-69.395550,82.986989,3.482090,3.645738
-67.253683,83.611934,3.512857,3.670263
-65.123095,84.259520,3.543625,3.694788
-63.008450,84.938146,3.573947,3.719313
-60.894211,85.614262,3.604714,3.743837
-58.752010,86.227665,3.667587,3.772376
-56.553291,86.717697,4.074255,3.845950
-54.315697,86.928666,4.061769,3.801805
-52.213897,86.415645,3.645738,3.805373
-50.605639,85.100507,4.077822,3.543179
-49.456001,83.288309,3.685870,3.511074
-48.572377,81.186214,3.334049,3.430365
-47.985035,78.925374,3.264041,3.231044
-47.734785,76.633471,3.345642,3.293025
-47.851180,74.421416,3.349655,3.259136
-48.301168,72.306831,3.190912,3.014333
-49.030054,70.275090,3.091475,2.876994
-49.983122,68.311536,3.032615,2.811445
-51.105656,66.401510,3.037520,2.804311
-52.342942,64.530354,3.042871,2.797176
-53.640262,62.683412,3.002294,2.805649
-54.946052,60.846782,2.917571,2.829282
-56.241622,59.014471,2.833295,2.852469
-57.527847,57.185185,2.748572,2.876102
-58.805862,55.357695,2.664296,2.899735
-60.076801,53.530772,2.621935,2.888587
-61.341798,51.703187,2.604098,2.857374
-62.601987,49.873711,2.586708,2.825714
-63.858485,48.041144,2.569318,2.794501
-65.111993,46.205022,2.551481,2.763287
-66.362795,44.365616,2.534091,2.731628
-67.611153,42.523233,2.516701,2.700414
-68.857334,40.678178,2.498864,2.669201
-70.101599,38.830756,2.481474,2.637542
-71.344215,36.981271,2.464084,2.606328
-72.585445,35.130030,2.446693,2.575114
-73.825553,33.277337,2.428857,2.543455
-75.064805,31.423498,2.411467,2.512242
-76.303463,29.568818,2.394076,2.481028
-77.541792,27.713602,2.376240,2.449815
-78.780057,25.858155,2.358849,2.418155
-80.018521,24.002783,2.341459,2.386942
-81.257450,22.147791,2.323623,2.355728
-82.497088,20.293462,2.306232,2.324069
-83.737481,18.439869,2.288842,2.292855
-84.978557,16.586949,2.271006,2.261642
-86.220242,14.734643,2.278586,2.270114
-87.462461,12.882890,2.288396,2.283045
-88.705142,11.031630,2.298652,2.295531
-89.948209,9.180800,2.308462,2.308462
-91.191589,7.330342,2.318272,2.320947
-92.435208,5.480195,2.328082,2.333879
-93.678992,3.630296,2.337892,2.346364
-94.922867,1.780585,2.348148,2.358849
-96.166759,-0.068997,2.357958,2.371781
-97.410594,-1.918512,2.367768,2.384266
-98.654297,-3.768021,2.377578,2.397197
-99.897796,-5.617584,2.384712,2.407453
-101.141016,-7.467263,2.374010,2.400765
-102.383882,-9.317117,2.362863,2.394522
-103.626321,-11.167208,2.351715,2.387833
-104.868260,-13.017597,2.341013,2.381591
-106.109623,-14.868343,2.329865,2.375348
-107.350338,-16.719509,2.318718,2.368659
-108.590329,-18.571154,2.308016,2.362417
-109.829524,-20.423339,2.296868,2.356174
-111.067847,-22.276126,2.285721,2.349485
-112.305225,-24.129575,2.274573,2.343243
-113.541585,-25.983746,2.272343,2.339230
-114.776852,-27.838700,2.275019,2.336554
-116.010952,-29.694499,2.277694,2.333879
-117.243810,-31.551203,2.280816,2.331203
-118.475359,-33.408869,2.283491,2.328528
-119.705629,-35.267478,2.286167,2.325852
-120.934756,-37.126933,2.288842,2.323177
-122.162879,-38.987134,2.291963,2.320501
-123.390140,-40.847981,2.294639,2.317826
-124.616676,-42.709373,2.297314,2.315596
-125.842628,-44.571210,2.299990,2.312921
-127.068137,-46.433392,2.303111,2.310246
-128.293340,-48.295819,2.305787,2.307570
-129.518379,-50.158390,2.308462,2.304895
-130.743393,-52.021004,2.311583,2.302219
-131.968522,-53.883563,2.314259,2.299544
-133.193906,-55.745965,2.316934,2.296868
-134.419684,-57.608111,2.319610,2.294193
-135.645996,-59.469899,2.322731,2.291517
-136.872982,-61.331230,2.325406,2.288842
-138.100781,-63.192004,2.328082,2.286167
-139.329535,-65.052119,2.330757,2.283937
-140.559380,-66.911477,2.333879,2.281262
-141.790459,-68.769976,2.336554,2.278586
-143.022911,-70.627516,2.338784,2.279478
-144.256875,-72.483998,2.340567,2.282153
-145.492492,-74.339321,2.342797,2.284383
-146.729900,-76.193384,2.345026,2.287058
-147.969240,-78.046087,2.346810,2.289734
-149.210652,-79.897330,2.349040,2.291963
-150.454275,-81.747013,2.350823,2.294639
-151.700249,-83.595035,2.353053,2.297314
-152.948713,-85.441297,2.354836,2.299544
-154.199805,-87.285701,2.357066,2.302219
-155.453376,-89.128365,2.358849,2.304895
-156.708793,-90.969781,2.361079,2.307124
-157.965374,-92.810476,2.362863,2.309800
-159.222438,-94.650978,2.365092,2.312475
-160.479304,-96.491813,2.367322,2.314705
-161.735290,-98.333509,2.369105,2.317380
-162.989713,-100.176592,2.371335,2.320056
-164.240336,-102.022478,2.373119,2.322285
-165.480241,-103.875233,2.375348,2.324961
-166.701634,-105.739428,2.354836,2.357066
-167.896726,-107.619628,2.319610,2.409237
-169.057723,-109.520402,2.283937,2.461408
-170.176835,-111.446315,2.248710,2.513579
-171.246268,-113.401936,2.251832,2.521160
-172.256287,-115.391582,2.288842,2.489054
-173.186541,-117.418210,2.325852,2.457395
-174.013080,-119.484311,2.351715,2.435991
-174.712077,-121.592335,2.314259,2.475677
-175.269760,-123.741161,2.276803,2.515363
-175.689516,-125.923583,2.260304,2.529186
-175.976406,-128.131800,2.299098,2.475677
-176.135425,-130.357860,2.337446,2.422614
-176.170850,-132.592257,2.332541,2.414142
-176.086540,-134.824561,2.300436,2.434654
-175.886344,-137.044331,2.267884,2.455611
-175.572448,-139.242899,2.259412,2.457841
-175.142068,-141.416886,2.257183,2.455165
-174.591495,-143.563896,2.254953,2.452936
-173.917194,-145.681401,2.264763,2.439113
-173.119589,-147.763808,2.276357,2.424398
-172.203070,-149.802453,2.285721,2.419493
-171.172200,-151.788538,2.287504,2.452490
-170.031542,-153.713268,2.289734,2.485487
-168.785659,-155.567844,2.291517,2.518484
-167.439116,-157.343470,2.278140,2.530078
-165.996513,-159.031448,2.264317,2.541226
-164.465454,-160.630783,2.250940,2.552373
-162.858610,-162.153483,2.258520,2.505553
-161.189140,-163.612814,2.288396,2.400319
-159.470203,-165.022038,2.313813,2.300882
-157.714960,-166.394421,2.290626,2.274573
-155.936569,-167.743224,2.266993,2.248264
-154.148189,-169.081711,2.243359,2.221956
-152.360044,-170.420186,2.220172,2.195647
-150.573721,-171.760247,2.196539,2.169339
-148.789221,-173.101890,2.173352,2.142584
-147.006548,-174.445115,2.149719,2.116276
-145.225704,-175.789920,2.126086,2.089967
-143.446690,-177.136303,2.102899,2.063659
-141.669510,-178.484263,2.079266,2.037350
-139.894166,-179.833799,2.055633,2.011042
-138.120658,-181.184908,2.032445,1.984733
-136.348992,-182.537591,2.008812,1.958425
-134.579169,-183.891845,1.985625,1.932116
-132.811189,-185.247668,1.961992,1.905808
-131.045058,-186.605060,1.938359,1.879053
-129.280776,-187.964018,1.962438,1.908037
-127.518344,-189.324541,1.987855,1.939697
-125.757642,-190.686589,2.013717,1.970910
-123.998345,-192.050057,2.039580,2.002124
-122.240111,-193.414836,2.065442,2.033783
-120.482593,-194.780815,2.091305,2.064997
-118.725448,-196.147883,2.116722,2.096210
-116.968333,-197.515931,2.142584,2.127870
-115.210904,-198.884847,2.168447,2.159083
-113.452816,-200.254523,2.194310,2.190297
-111.693725,-201.624846,2.220172,2.221510
-109.933287,-202.995709,2.245589,2.253169
-108.171159,-204.366998,2.271452,2.284383
-106.406995,-205.738605,2.297314,2.315596
-104.640454,-207.110419,2.323177,2.347256
-102.871190,-208.482330,2.349040,2.378469
-101.097572,-209.851413,2.374456,2.409683
-99.311062,-211.199641,2.347256,2.421276
-97.500815,-212.503940,2.314705,2.430641
-95.655987,-213.741235,2.282153,2.440005
-93.765728,-214.888451,2.320501,2.418601
-91.819193,-215.922510,2.361971,2.395414
-89.805536,-216.820338,2.359741,2.416817
-87.715941,-217.561814,2.259412,2.536321
-85.562290,-218.156978,2.159529,2.655824
-83.368557,-218.633479,2.159083,2.656716
-81.158860,-219.019183,2.176919,2.635312
-78.950946,-219.335484,2.195202,2.613463
-76.743982,-219.584896,2.213484,2.591613
-74.533768,-219.766514,2.231320,2.570210
-72.316105,-219.879444,2.249602,2.548360
-70.089056,-219.934753,2.285721,2.476123
-67.857276,-219.978397,2.330311,2.379807
-65.626614,-220.062656,2.374902,2.283491
-63.403434,-220.239873,2.458287,2.243805
-61.205463,-220.563838,2.554603,2.221956
-59.061585,-221.089761,2.534537,2.247373
-57.001152,-221.872907,2.454274,2.297314
-55.056429,-222.956649,2.398535,2.316934
-53.274910,-224.322121,2.382928,2.287504
-51.709050,-225.930176,2.345472,2.273681
-50.410841,-227.741626,2.394522,2.299544
-49.400118,-229.715138,2.430195,2.281708
-48.644456,-231.805894,2.444910,2.196093
-48.106632,-233.968760,2.383374,2.201444
-47.750125,-236.161240,2.241576,2.303111
-47.545204,-238.366409,2.274127,2.232658
-47.465944,-240.581694,2.321393,2.147044
-47.486464,-242.804677,2.330311,2.156408
-47.580882,-245.032942,2.334770,2.177811
-47.723316,-247.264072,2.338784,2.198769
-47.887885,-249.495651,2.342797,2.219726
-48.049380,-251.725334,2.347256,2.240684
-48.196815,-253.952275,2.351269,2.261642
-48.332744,-256.177059,2.355282,2.283045
-48.460261,-258.400325,2.359295,2.304003
-48.582458,-260.622716,2.363754,2.324961
-48.702427,-262.844870,2.367768,2.345918
-48.823263,-265.067430,2.371781,2.366876
-48.948056,-267.291036,2.376240,2.387833
-49.079969,-269.516115,2.380253,2.409237
-49.222498,-271.742008,2.384266,2.430195
-49.379251,-273.967708,2.388279,2.451152
-49.553836,-276.192209,2.422168,2.428411
-49.749860,-278.414505,2.457395,2.404332
-49.970930,-280.633588,2.492176,2.379807
-50.220653,-282.848453,2.526957,2.355728
-50.502636,-285.058093,2.556386,2.340121
-50.820487,-287.261502,2.569764,2.351269
-51.177813,-289.457672,2.583141,2.361971
-51.578222,-291.645598,2.596072,2.372673
-52.025320,-293.824273,2.609449,2.383820
-52.522714,-295.992691,2.622381,2.369997
-53.074013,-298.149845,2.635312,2.355282
-53.682493,-300.294762,2.648243,2.340121
-54.344477,-302.427178,2.661175,2.325406
-55.049673,-304.547506,2.674106,2.310246
-55.787522,-306.656182,2.687037,2.295531
-56.551251,-308.752471,2.698631,2.282599
-57.353396,-310.829644,2.683916,2.322285
-58.212639,-312.879063,2.668755,2.361525
-59.147506,-314.892162,2.653594,2.401211
-60.165863,-316.865009,2.638879,2.440450
-61.258448,-318.801133,2.603653,2.442680
-62.414447,-320.704733,2.545239,2.402548
-63.623050,-322.580008,2.487271,2.361971
-64.873444,-324.431159,2.428857,2.321839
-66.154818,-326.262387,2.401657,2.306232
-67.456364,-328.077890,2.398089,2.309800
