-0.628310,-1.774810,3.667257,3.659556
1.930377,-1.991980,3.670338,3.664177
4.489085,-2.208896,3.674958,3.667257
7.047813,-2.425565,3.679579,3.670338
9.606560,-2.641996,3.684200,3.673932
12.165326,-2.858197,3.688820,3.677012
14.724110,-3.074173,3.692928,3.680606
17.282911,-3.289932,3.697548,3.683686
19.841728,-3.505483,3.702169,3.686767
22.400561,-3.720833,3.706790,3.690361
24.959409,-3.935988,3.711410,3.693441
27.518271,-4.150957,3.716031,3.697035
30.077146,-4.365748,3.720652,3.700115
32.636035,-4.580366,3.725272,3.703709
35.194935,-4.794821,3.729893,3.706790
37.753846,-5.009119,3.734513,3.709870
40.312769,-5.223269,3.739134,3.713464
42.871700,-5.437276,3.743755,3.716544
45.430641,-5.651149,3.747862,3.720138
47.989590,-5.864896,3.752483,3.723219
50.548546,-6.078523,3.757103,3.726812
53.107510,-6.292039,3.761724,3.729893
55.666479,-6.505450,3.766345,3.732973
58.225453,-6.718765,3.770965,3.736567
60.784433,-6.931990,3.775586,3.739648
63.343416,-7.145133,3.780207,3.743241
65.902402,-7.358202,3.784827,3.746322
68.461390,-7.571204,3.789448,3.749916
71.020380,-7.784147,3.794069,3.752996
73.579372,-7.997037,3.798689,3.756077
76.138363,-8.209883,3.802796,3.759670
78.697353,-8.422692,3.807417,3.762751
81.256342,-8.635471,3.812038,3.766345
83.815329,-8.848228,3.816658,3.769425
86.374314,-9.060970,3.821279,3.773019
88.933294,-9.273706,3.825900,3.776099
91.492271,-9.486441,3.830520,3.779180
94.051242,-9.699184,3.835141,3.782774
96.610207,-9.911943,3.839762,3.785854
99.169166,-10.124724,3.844382,3.789448
101.728118,-10.337535,3.849003,3.792528
104.287062,-10.550384,3.853624,3.795609
106.845996,-10.763278,3.857731,3.799203
109.404922,-10.976224,3.862352,3.802283
111.963837,-11.189230,3.866972,3.805877
114.522741,-11.402304,3.871593,3.808957
117.081634,-11.615453,3.876213,3.812551
119.640515,-11.828681,3.880834,3.815632
122.199383,-12.041987,3.885455,3.818712
124.758242,-12.255368,3.890075,3.822306
127.317090,-12.468824,3.894696,3.825386
129.875929,-12.682352,3.899317,3.828980
132.434759,-12.895949,3.903937,3.832061
134.993581,-13.109615,3.908558,3.835654
137.552395,-13.323347,3.912665,3.838735
140.111202,-13.537144,3.917286,3.841815
142.670004,-13.751002,3.921907,3.845409
145.228799,-13.964922,3.926527,3.848490
147.787590,-14.178899,3.931148,3.852083
150.346376,-14.392933,3.935769,3.855164
152.905159,-14.607022,3.940389,3.858758
155.463939,-14.821163,3.945010,3.861838
158.022716,-15.035355,3.949631,3.864919
160.581492,-15.249595,3.954251,3.868512
163.140266,-15.463883,3.958872,3.871593
165.699041,-15.678215,3.963492,3.875187
168.257815,-15.892591,3.967600,3.878267
170.816591,-16.107007,3.972220,3.881348
173.375368,-16.321462,3.976841,3.884941
175.934147,-16.535954,3.981462,3.888022
178.492928,-16.750483,3.986082,3.891616
181.051714,-16.965043,3.990703,3.894696
183.610504,-17.179635,3.995324,3.898290
186.169298,-17.394257,3.999944,3.901370
188.728098,-17.608906,4.004565,3.904451
191.286904,-17.823581,4.009186,3.908045
193.845717,-18.038279,4.013806,3.911125
196.404537,-18.252998,4.018427,3.914719
198.963365,-18.467738,4.022534,3.917799
201.522202,-18.682495,4.027155,3.921393
204.081048,-18.897268,4.031775,3.924474
206.639904,-19.112054,4.036396,3.927554
209.198770,-19.326853,4.041017,3.931148
211.757648,-19.541662,4.045637,3.934228
214.316538,-19.756478,4.050258,3.937822
216.875441,-19.971301,4.054879,3.940903
219.434356,-20.186128,4.059499,3.944496
221.993286,-20.400957,4.064120,3.947577
224.552230,-20.615787,4.068741,3.950657
227.111189,-20.830614,4.072848,3.954251
229.670164,-21.045439,4.077469,3.957332
232.229156,-21.260257,4.082089,3.960925
234.788164,-21.475068,4.086710,3.964006
237.347191,-21.689870,4.091330,3.967086
239.906235,-21.904661,4.095951,3.970680
242.465299,-22.119438,4.100572,3.973761
245.024383,-22.334200,4.105192,3.977354
247.583486,-22.548945,4.109813,3.980435
250.142611,-22.763670,4.114434,3.984029
252.701757,-22.978375,4.119054,3.987109
255.260926,-23.193056,4.123675,3.990190
257.820118,-23.407713,4.127782,3.993783
260.379333,-23.622343,4.132403,3.996864
262.938573,-23.836944,4.137024,4.000458
265.497837,-24.051514,4.141644,4.003538
268.057127,-24.266052,4.146265,4.007132
270.616443,-24.480555,4.150886,4.010212
273.175785,-24.695022,4.155506,4.013293
275.735156,-24.909450,4.160127,4.016887
278.294554,-25.123838,4.164748,4.019967
280.853982,-25.338183,4.169368,4.023561
283.413438,-25.552484,4.173989,4.026641
285.972925,-25.766739,4.178609,4.030235
288.532442,-25.980945,4.182717,4.033316
291.091991,-26.195102,4.187337,4.036396
293.651572,-26.409203,4.191958,4.039990
296.211180,-26.620508,4.196579,4.043070
298.770795,-26.818474,4.201199,4.046664
301.330395,-26.991179,4.205820,4.049745
303.889955,-27.126699,4.207360,4.046151
306.449455,-27.213114,4.205307,4.034856
309.008871,-27.238499,4.203253,4.024074
311.568179,-27.190932,4.201199,4.012779
314.127357,-27.058491,4.119568,4.023561
316.685459,-26.827522,4.115461,3.987109
319.179932,-26.368849,4.360355,3.800229
321.449003,-25.367247,4.156020,3.942443
323.371436,-23.631220,3.901370,4.103652
325.038251,-21.602183,4.028695,3.882888
326.368158,-19.416048,3.992757,3.762751
327.346183,-17.070552,3.934228,3.706790
328.024684,-14.609500,3.870566,3.764291
328.456039,-12.076714,3.728353,3.687794
328.690172,-9.515380,3.592814,3.574331
328.729201,-6.956378,3.727326,3.574331
328.531779,-4.419393,3.838221,3.578952
328.054977,-1.923703,3.820252,3.611810
327.255901,0.511375,3.773019,3.642100
326.108330,2.846277,3.680606,3.668798
324.629961,4.988137,3.790988,3.691901
322.845628,6.835418,3.726812,3.749916
320.780171,8.286580,3.814605,3.664690
318.463944,9.250800,4.112894,3.420823
315.975980,9.731751,3.796122,3.693954
313.419958,9.782988,3.717058,3.755563
310.865489,9.492368,3.827440,3.648775
308.332693,8.995500,3.914206,3.752483
305.830407,8.383659,4.000971,3.856704
303.356815,7.679416,4.065147,3.954765
300.909285,6.900067,4.053338,4.034342
298.484986,6.063532,4.041530,4.113920
296.071676,5.217351,4.030235,4.193498
293.643761,4.451099,4.018427,4.273076
291.174626,3.857549,4.008159,4.269482
288.637663,3.529473,3.999944,4.125215
286.029469,3.550206,3.953738,4.072334
283.447766,3.961971,3.867486,4.117001
281.017807,4.795796,3.717058,4.136510
278.864844,6.082709,3.554821,4.150886
277.110596,7.847936,3.668284,4.091844
275.819791,10.023063,4.027668,3.986082
275.011063,12.463948,4.005078,4.262295
274.701722,15.024277,4.020994,4.432745
274.908904,17.557957,4.098005,4.431205
275.610039,19.967052,4.240732,4.220195
276.693160,22.262083,4.286938,4.109813
278.034068,24.468406,4.101599,4.242785
279.508730,26.611354,3.943983,4.329037
281.025148,28.712252,3.920366,4.190418
282.561769,30.783614,3.897263,4.051285
284.106416,32.836780,3.873646,3.912152
285.646907,34.883091,3.850030,3.773532
287.171062,36.933886,3.826927,3.634399
288.666700,39.000506,3.805363,3.584086
290.121643,41.094291,3.784314,3.572791
291.523708,43.226582,3.763778,3.561496
292.860816,45.408533,3.755050,3.583572
294.124472,47.644534,3.758130,3.637480
295.310720,49.930422,3.761211,3.691901
296.415891,52.261488,3.762237,3.718085
297.436321,54.633022,3.762751,3.732460
298.368341,57.040314,3.763264,3.746322
299.208284,59.478654,3.755563,3.719625
299.952484,61.943333,3.742215,3.662123
300.597274,64.429640,3.728866,3.604108
301.140640,66.933334,3.739134,3.570737
301.586875,69.451964,3.794582,3.584086
301.941780,71.983503,3.850030,3.597434
302.211153,74.525928,3.856191,3.573817
302.400795,77.077211,3.824873,3.522477
302.516505,79.635328,3.793555,3.471136
302.564081,82.198253,3.762237,3.419796
302.549325,84.763962,3.721165,3.464462
302.478035,87.330431,3.676499,3.544040
302.355924,89.896120,3.631832,3.623104
302.188530,92.460502,3.587166,3.702682
301.981365,95.023176,3.600515,3.706790
301.739942,97.583742,3.646208,3.669311
301.469777,100.141800,3.691901,3.631832
301.176382,102.696950,3.737594,3.594354
300.865271,105.248792,3.783287,3.556875
300.541956,107.796925,3.828980,3.518883
300.211507,110.340903,3.874673,3.481404
299.864083,112.878729,3.852597,3.532232
299.471743,115.406521,3.827440,3.587679
299.005459,117.920283,3.802283,3.643127
298.436202,120.416023,3.781233,3.685227
297.743606,122.889869,3.780207,3.657503
296.939061,125.338417,3.779180,3.629265
296.041228,127.758364,3.778153,3.601541
295.068773,130.146408,3.784314,3.584086
294.039514,132.499570,3.803823,3.584599
292.960098,134.819118,3.823333,3.585626
291.829264,137.109326,3.842842,3.586139
290.645581,139.374535,3.851570,3.594354
289.407618,141.619053,3.827953,3.624131
288.113577,143.842825,3.804337,3.654422
286.760917,146.036950,3.781233,3.684200
285.347010,148.191458,3.757617,3.713977
283.869219,150.296383,3.816145,3.654936
282.323787,152.342542,3.882374,3.587679
280.704705,154.322318,3.948090,3.520937
279.005692,156.228284,3.993783,3.477811
277.220468,158.053013,3.935769,3.557389
275.344821,159.790803,3.877754,3.636966
273.387968,161.447149,3.819739,3.716544
271.364483,163.032015,3.786881,3.752483
