0.428308,5.283676,2.692340,2.911631
0.133104,7.305140,2.693156,2.910814
-0.160773,9.326802,2.693973,2.909997
-0.453390,11.348652,2.694790,2.908772
-0.744816,13.370680,2.695607,2.907955
-1.035119,15.392874,2.696015,2.907139
-1.324369,17.415224,2.696832,2.906322
-1.612633,19.437720,2.697648,2.905097
-1.899979,21.460350,2.698465,2.904280
-2.186477,23.483105,2.699282,2.903463
-2.472195,25.505973,2.700099,2.902647
-2.757202,27.528944,2.700915,2.901422
-3.041565,29.552006,2.701732,2.900605
-3.325354,31.575152,2.702549,2.899788
-3.608636,33.598368,2.703365,2.898971
-3.891481,35.621644,2.704182,2.897746
-4.173956,37.644970,2.704591,2.896930
-4.456130,39.668336,2.705407,2.896113
-4.738042,41.691735,2.706224,2.894888
-5.019707,43.715165,2.707041,2.894071
-5.301138,45.738626,2.707857,2.893254
-5.582348,47.762115,2.708674,2.892438
-5.863351,49.785631,2.709491,2.891213
-6.144159,51.809172,2.710308,2.890396
-6.424786,53.832738,2.711124,2.889579
-6.705245,55.856326,2.711941,2.888762
-6.985548,57.879934,2.712758,2.887537
-7.265710,59.903562,2.713166,2.886721
-7.545743,61.927208,2.713983,2.885904
-7.825661,63.950870,2.714800,2.884679
-8.105476,65.974546,2.715616,2.883862
-8.385203,67.998236,2.716433,2.883045
-8.664853,70.021937,2.717250,2.882229
-8.944441,72.045648,2.718067,2.881003
-9.223978,74.069368,2.718883,2.880187
-9.503479,76.093095,2.719700,2.879370
-9.782958,78.116827,2.720517,2.878553
-10.062425,80.140563,2.721333,2.877328
-10.341896,82.164301,2.721742,2.876511
-10.621383,84.188040,2.722559,2.875695
-10.900899,86.211779,2.723375,2.874470
-11.180457,88.235515,2.724192,2.873653
-11.460072,90.259247,2.725009,2.872836
-11.739755,92.282974,2.725825,2.872019
-12.019519,94.306694,2.726642,2.870794
-12.299367,96.330407,2.727459,2.869978
-12.579296,98.354113,2.728276,2.869161
-12.859304,100.377811,2.729092,2.868344
-13.139389,102.401503,2.729501,2.867119
-13.419548,104.425188,2.730317,2.866302
-13.699779,106.448867,2.731134,2.865486
-13.980080,108.472539,2.731951,2.864669
-14.260448,110.496204,2.732768,2.863444
-14.540881,112.519864,2.733584,2.862627
-14.821376,114.543517,2.734401,2.861810
-15.101932,116.567164,2.735218,2.860585
-15.382546,118.590805,2.736034,2.859769
-15.663215,120.614441,2.736851,2.858952
-15.943937,122.638071,2.737668,2.858135
-16.224710,124.661696,2.738076,2.856910
-16.505532,126.685315,2.738893,2.856093
-16.786399,128.708929,2.739710,2.855277
-17.067311,130.732538,2.740526,2.854460
-17.348264,132.756143,2.741343,2.853235
-17.629256,134.779741,2.742160,2.852418
-17.910284,136.803335,2.742977,2.851601
-18.191347,138.826925,2.743793,2.850376
-18.472442,140.850510,2.744610,2.849560
-18.753566,142.874091,2.745427,2.848743
-19.034718,144.897668,2.746244,2.847926
-19.315895,146.921240,2.746652,2.846701
-19.597095,148.944809,2.747469,2.845884
-19.878314,150.968374,2.748285,2.845068
-20.159551,152.991935,2.749102,2.844251
-20.440805,155.015492,2.749919,2.843026
-20.722071,157.039046,2.750736,2.842209
-21.003348,159.062596,2.751552,2.841392
-21.284633,161.086144,2.752369,2.840167
-21.565925,163.109688,2.753186,2.839350
-21.847220,165.133229,2.754002,2.838534
-22.128517,167.156768,2.754819,2.837717
-22.409813,169.180303,2.755228,2.836492
-22.691105,171.203837,2.756044,2.835675
-22.972392,173.227367,2.756861,2.834858
-23.253671,175.250895,2.757678,2.834042
-23.534940,177.274421,2.758494,2.832817
-23.816195,179.297945,2.759311,2.832000
-24.097436,181.321467,2.760128,2.831183
-24.378660,183.344987,2.760945,2.830366
-24.659863,185.368506,2.761761,2.829141
-24.941045,187.392022,2.762578,2.828325
-25.222202,189.415538,2.763395,2.827508
-25.503332,191.439052,2.763803,2.826283
-25.784434,193.462564,2.764620,2.825466
-26.065503,195.486076,2.765437,2.824649
-26.346538,197.509587,2.766253,2.823833
