0.093317,-0.688031,2.803295,2.713746
-0.492838,-2.882687,2.799659,2.710564
-1.079022,-5.077335,2.796022,2.707837
-1.665225,-7.271974,2.792386,2.705110
-2.251436,-9.466606,2.788749,2.702382
-2.837644,-11.661231,2.785113,2.699200
-3.423837,-13.855849,2.781476,2.696473
-4.010005,-16.050462,2.777840,2.693745
-4.596137,-18.245070,2.774203,2.691018
-5.182223,-20.439673,2.770567,2.687836
-5.768264,-22.634272,2.766930,2.685109
-6.354261,-24.828868,2.763294,2.682381
-6.940216,-27.023461,2.759657,2.679654
-7.526130,-29.218051,2.756021,2.676472
-8.112005,-31.412639,2.752839,2.673745
-8.697844,-33.607225,2.749202,2.671017
-9.283646,-35.801810,2.745566,2.667835
-9.869414,-37.996394,2.741929,2.665108
-10.455150,-40.190977,2.738293,2.662381
-11.040855,-42.385560,2.734656,2.659653
-11.626529,-44.580144,2.731020,2.656471
-12.212176,-46.774728,2.727383,2.653744
-12.797797,-48.969313,2.723747,2.651016
-13.383393,-51.163900,2.720110,2.648289
-13.968966,-53.358489,2.716474,2.645107
-14.554518,-55.553080,2.712837,2.642380
-15.140049,-57.747674,2.709201,2.639652
-15.725562,-59.942272,2.705564,2.636925
-16.311058,-62.136873,2.702382,2.633743
-16.896539,-64.331478,2.698746,2.631016
-17.482007,-66.526088,2.695109,2.628288
-18.067463,-68.720702,2.691473,2.625561
-18.652908,-70.915322,2.687836,2.622379
-19.238345,-73.109948,2.684200,2.619652
-19.823774,-75.304581,2.680563,2.616924
-20.409197,-77.499219,2.676927,2.614197
-20.994617,-79.693865,2.673290,2.611015
-21.580034,-81.888518,2.669654,2.608287
-22.165450,-84.083178,2.666017,2.605560
-22.750867,-86.277848,2.662381,2.602833
-23.336286,-88.472526,2.658744,2.599651
-23.921709,-90.667213,2.655108,2.596923
-24.507137,-92.861910,2.651471,2.594196
-25.092573,-95.056617,2.648289,2.591469
-25.678017,-97.251334,2.644653,2.588287
-26.263472,-99.446062,2.641016,2.585559
-26.848938,-101.640801,2.637380,2.582832
-27.434418,-103.835553,2.633743,2.580105
-28.019912,-106.030316,2.630107,2.576923
-28.605424,-108.225091,2.626470,2.574195
-29.190953,-110.419880,2.622834,2.571468
-29.776502,-112.614682,2.619197,2.568740
-30.362073,-114.809498,2.615560,2.565558
-30.947666,-117.004328,2.611924,2.562831
-31.533284,-119.199173,2.608287,2.560104
-32.118928,-121.394033,2.604651,2.557376
-32.704600,-123.588907,2.601014,2.554194
-33.290300,-125.783799,2.597833,2.551467
-33.876032,-127.978706,2.594196,2.548740
-34.461797,-130.173631,2.590559,2.546012
-35.047596,-132.368572,2.586923,2.542830
-35.633429,-134.563531,2.583286,2.540103
-36.219301,-136.758508,2.579650,2.537376
-36.805209,-138.953497,2.576013,2.534648
-37.391145,-141.148468,2.572377,2.531466
-37.977099,-143.343385,2.568740,2.528739
-38.563060,-145.538211,2.565104,2.526011
-39.149018,-147.732911,2.561467,2.523284
-39.734962,-149.927449,2.557831,2.520102
-40.320883,-152.121789,2.554194,2.517375
-40.906769,-154.315894,2.550558,2.514647
-41.492610,-156.509729,2.547376,2.511465
-42.078395,-158.703258,2.543739,2.508738
-42.664116,-160.896443,2.540103,2.506011
-43.249759,-163.089250,2.536466,2.503283
-43.835316,-165.281643,2.532830,2.500101
-44.420776,-167.473600,2.529193,2.497374
-45.006119,-169.665624,2.525557,2.494647
-45.591316,-171.858894,2.521920,2.491919
-46.176337,-174.054628,2.518284,2.488737
-46.761152,-176.254047,2.514647,2.486010
-47.345729,-178.458371,2.511011,2.483282
-47.930040,-180.668821,2.507374,2.480555
-48.514368,-182.884439,2.503738,2.477373
-49.103633,-185.072114,2.500101,2.474646
-49.703555,-187.184488,2.496919,2.471918
-50.279209,-189.326665,2.493283,2.469191
-50.811490,-191.638279,2.489646,2.466009
-51.468075,-193.931954,2.486010,2.466918
-52.463404,-195.938046,2.514647,2.786931
-53.977180,-197.419474,2.901481,3.108308
-55.938971,-198.373615,2.833751,3.167401
-58.168778,-198.900552,2.728292,3.106944
-60.486461,-199.100800,2.658290,2.755566
-62.770523,-199.074253,2.787840,2.546467
-65.025441,-198.919463,2.751021,2.528739
-67.272008,-198.734809,2.674654,2.556013
-69.526952,-198.600949,2.598287,2.583741
-71.791304,-198.530096,2.543285,2.568740
-74.062305,-198.517936,2.513284,2.506011
-76.337196,-198.560161,2.479646,2.459191
-78.613217,-198.652456,2.432371,2.464645
-80.887610,-198.790512,2.396006,2.459645
-83.157621,-198.970010,2.382369,2.431917
-85.421680,-199.185424,2.416462,2.431462
-87.680797,-199.428588,2.571013,2.499647
-89.936324,-199.690989,2.608742,2.506011
-92.189610,-199.964112,2.580559,2.478282
-94.442007,-200.239443,2.552831,2.450554
-96.694865,-200.508470,2.521011,2.448281
-98.949516,-200.762810,2.484192,2.481010
-101.206538,-200.999119,2.446917,2.513284
-103.465544,-201.220528,2.409643,2.545558
-105.726086,-201.430596,2.372823,2.578286
-107.987710,-201.632881,2.335549,2.610560
-110.249968,-201.830941,2.298275,2.642834
-112.512409,-202.028335,2.261001,2.675563
-114.774659,-202.227999,2.385097,2.539648
-117.036660,-202.430384,2.509647,2.403279
-119.298428,-202.635321,2.555558,2.351459
-121.559982,-202.842641,2.547830,2.357368
-123.821339,-203.052172,2.540103,2.363732
-126.082517,-203.263745,2.532830,2.369641
-128.343534,-203.477191,2.525102,2.375551
-130.604408,-203.692340,2.517375,2.381915
-132.865157,-203.909021,2.509647,2.387824
-135.125798,-204.127065,2.502374,2.393733
-137.386350,-204.346302,2.494647,2.400097
-139.646830,-204.566562,2.486919,2.406007
-141.907256,-204.787676,2.479191,2.411916
-144.167646,-205.009473,2.471464,2.418280
-146.428018,-205.231784,2.464191,2.424189
-148.688389,-205.454438,2.456463,2.430098
-150.948778,-205.677267,2.448736,2.436462
-153.209202,-205.900100,2.441008,2.442372
-155.469680,-206.122767,2.433735,2.448281
-157.730228,-206.345098,2.426007,2.454645
-159.990865,-206.566925,2.418280,2.460554
-162.251610,-206.788075,2.410552,2.466464
-164.512478,-207.008381,2.400552,2.481010
-166.773488,-207.227672,2.389188,2.497828
-169.034659,-207.445778,2.378278,2.515102
-171.296008,-207.662529,2.366914,2.531921
-173.557553,-207.877756,2.356005,2.549194
-175.819325,-208.090878,2.344640,2.566013
-178.081453,-208.298116,2.333731,2.583286
-180.344114,-208.494190,2.322367,2.600105
-182.607486,-208.673813,2.311457,2.617379
-184.871746,-208.831696,2.300093,2.634198
-187.137070,-208.962550,2.289184,2.651016
