7.619451,-0.919560,7.340000,7.546000
12.235923,1.004496,7.319000,7.527000
16.852295,2.928874,7.299000,7.508000
21.468547,4.853641,7.278000,7.490000
26.084654,6.778868,7.257000,7.471000
30.700597,8.704622,7.236000,7.452000
35.316351,10.630970,7.215000,7.433000
39.931896,12.557985,7.194000,7.414000
44.547208,14.485733,7.174000,7.395000
49.162266,16.414285,7.153000,7.376000
53.777048,18.343707,7.132000,7.357000
58.391531,20.274070,7.111000,7.339000
63.005696,22.205432,7.090000,7.320000
67.619704,24.137278,7.069000,7.301000
72.234002,26.068189,7.049000,7.282000
76.849062,27.996665,7.028000,7.263000
81.465354,29.921208,7.007000,7.244000
86.083349,31.840318,6.986000,7.225000
90.703519,33.752498,6.965000,7.206000
95.326336,35.656247,6.944000,7.188000
99.952270,37.550067,6.924000,7.169000
104.581058,39.434958,6.903000,7.150000
109.208849,41.324164,6.882000,7.131000
113.830689,43.234670,7.068000,7.129000
118.441623,45.183469,7.314000,7.131000
123.040455,47.178054,7.560000,7.134000
127.699838,49.039145,7.893000,7.858000
132.542792,50.385662,8.558000,9.280000
137.357707,50.236919,9.399000,10.056000
141.528725,47.905336,9.566000,9.892000
144.609791,44.014471,9.407000,9.583000
146.975949,39.414039,8.818000,8.728000
148.934264,34.730776,7.803000,7.726000
150.301901,29.990660,6.743000,7.149000
150.937056,25.151962,5.905000,6.763000
150.985623,20.232858,6.044000,6.671000
150.637335,15.260654,6.256000,6.597000
150.081930,10.262658,6.468000,6.522000
149.494669,5.264047,6.652000,6.457000
148.931502,0.272461,6.652000,6.455000
148.389656,-4.713096,6.653000,6.452000
147.865951,-9.693678,6.653000,6.449000
147.357202,-14.670339,6.654000,6.446000
146.860229,-19.644134,6.654000,6.443000
146.371848,-24.616119,6.655000,6.440000
145.888878,-29.587347,6.655000,6.437000
145.408138,-34.558874,6.656000,6.434000
144.926913,-39.531572,6.656000,6.431000
144.444552,-44.505520,6.657000,6.428000
143.960960,-49.480577,6.657000,6.425000
143.476045,-54.456607,6.658000,6.422000
142.989714,-59.433469,6.658000,6.419000
142.501874,-64.411025,6.659000,6.416000
142.012433,-69.389136,6.659000,6.413000
141.521298,-74.367662,6.660000,6.410000
141.028375,-79.346466,6.660000,6.407000
140.533572,-84.325407,6.661000,6.404000
140.036798,-89.304348,6.661000,6.401000
139.537956,-94.283149,6.662000,6.398000
139.036957,-99.261671,6.662000,6.395000
138.533706,-104.239774,6.663000,6.392000
138.028113,-109.217322,6.663000,6.389000
137.520081,-114.194174,6.664000,6.386000
137.009521,-119.170191,6.664000,6.383000
136.496538,-124.145275,6.665000,6.380000
135.982833,-129.119655,6.665000,6.377000
135.470861,-134.093712,6.666000,6.375000
134.963082,-139.067829,6.666000,6.372000
134.461958,-144.042390,6.667000,6.369000
133.969948,-149.017776,6.667000,6.366000
133.489513,-153.994372,6.668000,6.363000
133.023112,-158.972561,6.668000,6.360000
132.573103,-163.952713,6.669000,6.357000
132.137271,-168.934664,6.669000,6.354000
131.707183,-173.917514,6.670000,6.351000
131.273963,-178.900318,6.661000,6.377000
130.828738,-183.882125,6.644000,6.426000
130.362627,-188.861988,6.628000,6.474000
129.866757,-193.838958,6.612000,6.523000
129.332252,-198.812087,6.457000,6.630000
128.750234,-203.780425,6.188000,6.785000
128.109689,-208.742339,6.179000,6.750000
127.365871,-213.685363,6.319000,6.605000
126.447137,-218.588393,6.476000,6.438000
125.281101,-223.430094,6.644000,6.257000
123.795453,-228.189088,6.490000,6.560000
121.936600,-232.835491,6.479000,6.599000
119.694057,-237.319829,6.412000,6.470000
117.063380,-241.589875,6.219000,6.287000
114.040127,-245.593407,5.962000,6.132000
110.615591,-249.259781,5.785000,5.812000
106.748853,-252.379178,5.798000,5.734000
102.405796,-254.725581,5.660000,5.937000
97.713857,-256.428528,5.879000,5.977000
92.871865,-257.776585,5.926000,6.108000
87.997935,-258.952526,5.961000,6.151000
83.104218,-259.999808,5.997000,6.194000
78.195719,-260.952497,6.033000,6.238000
73.277444,-261.844654,6.068000,6.281000
