0.779094,-1.322023,2.898172,2.690401
-1.240869,-1.022548,2.904703,2.690401
-3.261061,-0.724607,2.911642,2.690401
-5.281474,-0.428129,2.910417,2.691218
-7.302096,-0.133048,2.909601,2.692034
-9.322915,0.160706,2.908785,2.692850
-11.343923,0.453201,2.907560,2.693667
-13.365108,0.744506,2.906744,2.694483
-15.386459,1.034688,2.905927,2.694891
-17.407967,1.323817,2.905111,2.695708
-19.429619,1.611961,2.903886,2.696524
-21.451407,1.899187,2.903070,2.697341
-23.473318,2.185566,2.902253,2.698157
-25.495343,2.471165,2.901437,2.698973
-27.517471,2.756053,2.900213,2.699790
-29.539691,3.040298,2.899396,2.700606
-31.561993,3.323968,2.898580,2.701422
-33.584366,3.607132,2.897763,2.702239
-35.606799,3.889859,2.896539,2.703055
-37.629282,4.172217,2.895722,2.703463
-39.651804,4.454273,2.894906,2.704280
-41.674360,4.736067,2.893681,2.705096
-43.696947,5.017615,2.892865,2.705913
-45.719565,5.298929,2.892049,2.706729
-47.742210,5.580022,2.891232,2.707545
-49.764883,5.860907,2.890008,2.708362
-51.787582,6.141599,2.889191,2.709178
-53.810304,6.422109,2.888375,2.709995
-55.833048,6.702450,2.887559,2.710811
-57.855814,6.982637,2.886334,2.711627
-59.878598,7.262682,2.885518,2.712035
-61.901401,7.542599,2.884701,2.712852
-63.924219,7.822400,2.883477,2.713668
-65.947052,8.102099,2.882660,2.714485
-67.969898,8.381708,2.881844,2.715301
-69.992756,8.661242,2.881027,2.716117
-72.015624,8.940713,2.879803,2.716934
-74.038501,9.220134,2.878986,2.717750
-76.061384,9.499519,2.878170,2.718567
-78.084273,9.778881,2.877354,2.719383
-80.107165,10.058232,2.876129,2.720199
-82.130060,10.337586,2.875313,2.720608
-84.152956,10.616956,2.874496,2.721424
-86.175851,10.896356,2.873272,2.722240
-88.198744,11.175798,2.872455,2.723057
-90.221633,11.455296,2.871639,2.723873
-92.244516,11.734862,2.870823,2.724689
-94.267393,12.014510,2.869598,2.725506
-96.290262,12.294241,2.868782,2.726322
-98.313125,12.574054,2.867965,2.727139
-100.335980,12.853945,2.867149,2.727955
-102.358829,13.133913,2.865924,2.728363
-104.381670,13.413956,2.865108,2.729180
-106.404505,13.694070,2.864292,2.729996
-108.427334,13.974254,2.863475,2.730812
-110.450156,14.254505,2.862251,2.731629
-112.472973,14.534821,2.861434,2.732445
-114.495782,14.815200,2.860618,2.733262
-116.518586,15.095638,2.859393,2.734078
-118.541384,15.376135,2.858577,2.734894
-120.564177,15.656687,2.857760,2.735711
-122.586964,15.937293,2.856944,2.736527
-124.609745,16.217949,2.855719,2.736935
-126.632521,16.498653,2.854903,2.737752
-128.655291,16.779404,2.854087,2.738568
-130.678057,17.060198,2.853270,2.739384
-132.700818,17.341034,2.852046,2.740201
-134.723573,17.621909,2.851229,2.741017
-136.746324,17.902820,2.850413,2.741834
-138.769071,18.183766,2.849188,2.742650
-140.791813,18.464744,2.848372,2.743466
-142.814550,18.745751,2.847556,2.744283
-144.837284,19.026786,2.846739,2.745099
-146.860013,19.307845,2.845515,2.745507
-148.882738,19.588928,2.844698,2.746324
-150.905460,19.870030,2.843882,2.747140
-152.928177,20.151150,2.843065,2.747956
-154.950891,20.432286,2.841841,2.748773
-156.973602,20.713435,2.841025,2.749589
-158.996309,20.994595,2.840208,2.750406
-161.019013,21.275763,2.838984,2.751222
-163.041714,21.556937,2.838167,2.752038
-165.064412,21.838115,2.837351,2.752855
-167.087107,22.119295,2.836534,2.753671
-169.109800,22.400474,2.835310,2.754079
-171.132489,22.681649,2.834493,2.754896
-173.155177,22.962819,2.833677,2.755712
-175.177862,23.243980,2.832861,2.756529
-177.200544,23.525132,2.831636,2.757345
-179.223225,23.806270,2.830820,2.758161
-181.245904,24.087394,2.830003,2.758978
-183.268580,24.368500,2.829187,2.759794
-185.291256,24.649587,2.827962,2.760610
