1.459330,-2.064143,4.645288,4.868388
2.081728,-5.768003,4.643786,4.872144
2.704760,-9.471773,4.641532,4.875900
3.328487,-13.175440,4.639279,4.879656
3.952968,-16.878996,4.637776,4.883412
4.578261,-20.582432,4.635523,4.887919
5.204427,-24.285740,4.633269,4.891675
5.831525,-27.988909,4.631767,4.895431
6.459597,-31.691934,4.629513,4.899187
7.088412,-35.394846,4.627260,4.902942
7.717532,-39.097708,4.625758,4.907450
8.346508,-42.800580,4.623504,4.911205
8.974895,-46.503524,4.621251,4.914961
9.602246,-50.206606,4.619748,4.918717
10.228116,-53.909884,4.617495,4.922473
10.852056,-57.613422,4.615241,4.926229
11.473622,-61.317283,4.613739,4.930736
12.092367,-65.021528,4.611485,4.934492
12.707844,-68.726220,4.609232,4.938248
13.319607,-72.431421,4.607729,4.942004
13.927210,-76.137193,4.605476,4.945760
14.530205,-79.843599,4.603222,4.950267
15.129007,-83.550584,4.601720,4.954023
15.727492,-87.257632,4.599466,4.957779
16.330414,-90.964104,4.597213,4.961534
16.942521,-94.669364,4.595710,4.965290
17.568567,-98.372777,4.593457,4.969046
18.213300,-102.073705,4.591203,4.973553
18.881440,-105.771516,4.589701,4.977309
19.570604,-109.466508,4.587447,4.981065
20.262511,-113.161050,4.585194,4.984821
20.936714,-116.857802,4.583692,4.988577
21.572773,-120.559418,4.581438,4.992333
22.150242,-124.268555,4.579185,4.996840
22.648677,-127.987867,4.577682,5.000596
23.047636,-131.720012,4.575429,5.004352
23.326467,-135.465580,4.738434,4.769233
23.463705,-139.216907,4.634772,4.837590
23.437676,-142.964262,4.495804,4.948764
23.226705,-146.697916,4.505569,4.896182
22.809120,-150.408139,4.539372,4.815806
22.163249,-154.085203,4.583692,4.723411
21.267450,-157.719347,4.637025,4.339559
20.107229,-161.294959,4.818810,4.226882
18.683895,-164.783457,4.760219,4.564161
17.000877,-168.154524,4.451484,4.709890
15.061607,-171.377842,4.371108,4.618997
12.869515,-174.423092,4.416179,4.505569
10.428031,-177.259955,4.445475,4.260685
7.740874,-179.858378,4.147257,4.440216
4.822554,-182.198214,3.917396,4.217868
1.701393,-184.271999,3.950448,4.168290
-1.593386,-186.073093,4.190074,3.872325
-5.032560,-187.594858,4.082655,3.720587
-8.586904,-188.830655,4.208102,3.746879
-12.227196,-189.773848,3.775423,4.048852
-15.924539,-190.418219,3.806222,3.902373
-19.654662,-190.763587,3.682277,3.918899
-23.396748,-190.814259,3.517018,4.180309
-27.130058,-190.574652,3.687536,3.846785
-30.833856,-190.049180,3.732606,3.775423
-34.487404,-189.242259,3.951199,3.663498
-38.069963,-188.158305,3.802466,3.677770
-41.561304,-186.802587,3.698803,3.692794
-44.944715,-185.186310,3.825752,3.784438
-48.204969,-183.323187,3.879837,3.856551
-51.326853,-181.226945,3.566596,3.735611
-54.295147,-178.911307,3.577863,3.780682
-57.094634,-176.390001,3.661995,3.711573
-59.710095,-173.676749,3.703310,3.664249
-62.113528,-170.781898,3.779931,3.586126
-64.229192,-167.703184,3.737113,3.724343
-65.970209,-164.435400,3.601150,3.618427
-67.271459,-160.979513,3.469694,3.925659
-68.210143,-157.376879,3.658991,3.850541
-68.920668,-153.685092,3.825001,3.891856
-69.537269,-149.961647,3.821245,3.873077
-70.151468,-146.245302,3.800212,3.848288
-70.769941,-142.537607,3.779179,3.822748
-71.389351,-138.835724,3.757395,3.797208
-72.006361,-135.136809,3.736362,3.772419
-72.617636,-131.438023,3.715329,3.746879
-73.219839,-127.736525,3.693545,3.721339
-73.809765,-124.029550,3.672512,3.696550
-74.388266,-120.316638,3.651479,3.671010
-74.960897,-116.600000,3.630446,3.645470
-75.533476,-112.882002,3.608662,3.619929
-76.111821,-109.165007,3.587629,3.595141
-76.701751,-105.451378,3.566596,3.569601
-77.309082,-101.743478,3.545563,3.544060
-77.939586,-98.043655,3.523779,3.519272
-78.592814,-94.352030,3.502746,3.493731
-79.256058,-90.664354,3.481713,3.468191
-79.915175,-86.975859,3.460680,3.443403
-80.556022,-83.281780,3.438895,3.417862
-81.164457,-79.577352,3.417862,3.392322
-81.726339,-75.857809,3.396829,3.367533
-82.228709,-72.118766,3.375796,3.341993
-82.694282,-68.367343,3.354012,3.316453
-83.186866,-64.623906,3.332979,3.291664
-83.772549,-60.909559,3.311946,3.266124
-84.517416,-57.245404,3.290913,3.240584
-85.487552,-53.652543,3.028752,3.141429
-86.749044,-50.152078,3.478708,2.955888
-88.363735,-46.767219,3.307439,3.091851
-90.341298,-43.547074,3.127908,3.246594
-92.656351,-40.558161,3.319458,3.033259
-95.282862,-37.867318,3.111382,3.103870
-98.194798,-35.541384,3.319458,3.061804
-101.366124,-33.647197,3.296172,3.211288
-104.770809,-32.251598,3.176734,3.221805
-108.376608,-31.411351,3.202274,3.272134
-112.113166,-31.121380,3.294669,3.204528
-115.895666,-31.353151,3.164715,3.260115
-119.639266,-32.078086,3.584624,2.864244
-123.259121,-33.267609,3.031757,3.272885
-126.670390,-34.893140,2.919080,3.206781
-129.788243,-36.926100,2.999456,3.198518
-132.566495,-39.327742,3.069316,2.951381
-135.082295,-42.026874,3.108377,2.820675
-137.437342,-44.945851,3.267627,3.019738
-139.701698,-48.016886,3.154199,3.394576
-141.764394,-51.228622,3.158706,3.178988
-143.450192,-54.589736,3.091100,3.261617
-144.584969,-58.108638,3.220302,3.096358
-145.099947,-61.768140,3.133917,2.730534
-145.112625,-65.505781,3.004714,2.724525
-144.759541,-69.254482,3.100865,3.037015
-144.168557,-72.965824,3.106875,3.024245
-143.440718,-76.649060,3.113635,3.011475
-142.671902,-80.324545,3.120396,2.998705
-141.955527,-84.012101,3.126405,2.985935
-141.324829,-87.718517,3.133166,2.973916
-140.750840,-91.437105,3.139926,2.961146
-140.201722,-95.160558,3.146687,2.948376
-139.645637,-98.881568,3.152696,2.935606
-139.050746,-102.592826,3.159457,2.922836
-138.385211,-106.287024,3.166218,2.910066
-137.619681,-109.957416,3.172227,2.897296
-136.751529,-113.603292,3.175983,2.925840
-135.794386,-117.227612,3.170725,3.061804
-134.762112,-120.833389,3.218800,3.083588
-133.668571,-124.423636,3.348003,2.923587
-132.527623,-128.001369,3.358519,2.979174
-131.353129,-131.569599,3.369036,3.035513
-130.158704,-135.131289,3.379552,3.091100
-128.952035,-138.688254,3.390069,3.146687
-127.734739,-142.241119,3.400585,3.202274
-126.508160,-145.790459,3.411853,3.258613
-125.273639,-149.336849,3.422370,3.314200
-124.032519,-152.880864,3.432886,3.369787
-122.786143,-156.423077,3.443403,3.426125
-121.535854,-159.964062,3.453919,3.481713
-120.282993,-163.504395,3.464436,3.537300
-119.028904,-167.044650,3.474952,3.592887
-117.774929,-170.585402,3.486220,3.649225
-116.522411,-174.127224,3.496736,3.704813
-115.272693,-177.670691,3.507253,3.760400
-114.027116,-181.216377,3.517769,3.816738
-112.790615,-184.765746,3.528286,3.872325
-111.587943,-188.325148,3.538802,3.927913
-110.450648,-191.902620,3.549319,3.983500
-109.419313,-195.506236,3.578615,4.022561
-108.629679,-199.144542,3.713827,3.963969
-108.274517,-202.826355,3.921152,3.766409
-108.547327,-206.560456,4.175050,3.760400
-109.580726,-210.289776,3.709320,4.127726
-111.324926,-213.759991,3.623685,4.178806
-113.696125,-216.679998,3.959462,3.696550
-116.602421,-218.824553,3.711573,3.625188
-119.908908,-220.317968,3.919650,3.635704
-123.466470,-221.400071,3.559084,3.750635
-127.126725,-222.309566,3.474952,3.927162
-130.794319,-223.199985,3.460680,3.895612
-134.461149,-224.084707,3.446407,3.864814
-138.127242,-224.964058,3.432135,3.834015
-141.792626,-225.838359,3.417862,3.802466
-145.457329,-226.707932,3.402839,3.771668
-149.121377,-227.573099,3.388566,3.740118
-152.784800,-228.434183,3.374294,3.709320
-156.447623,-229.291505,3.360022,3.677770
-160.109876,-230.145388,3.345749,3.646972
-163.771586,-230.996154,3.330726,3.615422
-167.432779,-231.844125,3.316453,3.584624
-171.093483,-232.689623,3.302181,3.553826
-174.753727,-233.532970,3.287909,3.522276
-178.413538,-234.374489,3.273636,3.491478
-182.072943,-235.214503,3.259364,3.459928
-185.731970,-236.053331,3.244340,3.429130
-189.390647,-236.891299,3.230068,3.397581
-193.049001,-237.728727,3.215795,3.366782
-196.707060,-238.565937,3.201523,3.335233
-200.364851,-239.403252,3.187251,3.304434
-204.022402,-240.240995,3.172227,3.273636
-207.679740,-241.079486,3.157955,3.242087
-211.336894,-241.919049,3.143682,3.211288
-214.993890,-242.760006,3.129410,3.179739
-218.650756,-243.602678,3.115137,3.148941
-222.307521,-244.447388,3.100114,3.117391
-225.964211,-245.294457,3.085842,3.086593
-229.620852,-246.144179,3.071569,3.055043
-233.277450,-246.996543,3.070067,3.053541
-236.934000,-247.851372,3.070067,3.055043
-240.590496,-248.708484,3.070067,3.057297
-244.246934,-249.567701,3.070067,3.058799
-247.903307,-250.428841,3.070067,3.061053
-251.559610,-251.291723,3.070067,3.062555
-255.215840,-252.156169,3.070067,3.064809
-258.871989,-253.021998,3.070067,3.066311
-262.528053,-253.889028,3.070067,3.068564
-266.184026,-254.757081,3.070067,3.070067
-269.839904,-255.625976,3.070067,3.072320
-273.495680,-256.495531,3.070067,3.073823
-277.151350,-257.365569,3.070067,3.076076
-280.806907,-258.235906,3.070067,3.077579
-284.462348,-259.106365,3.070067,3.079832
-288.117667,-259.976763,3.070067,3.081334
-291.772857,-260.846922,3.070067,3.083588
-295.427915,-261.716661,3.070067,3.085090
-299.082834,-262.585799,3.070067,3.087344
-302.737610,-263.454156,3.070067,3.088846
-306.392237,-264.321552,3.070067,3.091100
-310.046710,-265.187807,3.070067,3.092602
-313.701023,-266.052741,3.070067,3.094856
-317.355172,-266.916172,3.070067,3.096358
-321.009150,-267.777920,3.070067,3.098612
-324.662953,-268.637806,3.070067,3.100114
-328.316580,-269.495678,3.070067,3.102367
-331.970129,-270.351975,3.070067,3.103870
-335.623793,-271.207699,3.070067,3.106123
-339.277765,-272.063872,3.070067,3.107626
-342.932243,-272.921515,3.070067,3.109128
-346.587420,-273.781651,3.070067,3.111382
-350.243493,-274.645303,3.070067,3.112884
-353.900720,-275.512745,3.070067,3.115137
-357.559968,-276.377104,3.070067,3.116640
-361.222440,-277.227546,3.082837,3.160208
-364.889345,-278.053192,3.096358,3.206030
-368.561887,-278.843165,3.109879,3.251852
-372.241276,-279.586584,3.123400,3.297674
-375.928718,-280.272572,3.164715,3.267627
-379.626177,-280.883705,3.218049,3.187251
-383.339422,-281.369644,3.239833,2.989691
-387.075415,-281.669732,2.990442,3.166969
-390.838393,-281.727211,2.987437,3.211288
-394.606776,-281.522352,3.068564,3.113635
-398.344750,-281.055836,3.097860,3.021991
-402.016367,-280.328570,3.006968,3.040771
-405.599253,-279.346894,3.016733,3.002461
-409.108363,-278.132103,3.014480,3.029503
-412.565016,-276.708037,2.930348,3.172227
-415.988205,-275.097341,2.990442,3.193260
-419.349898,-273.298402,3.090349,3.050536
-422.578356,-271.287075,3.149692,2.904807
-425.600191,-269.038354,3.188002,2.877014
-428.356747,-266.535625,3.182744,2.858986
-430.862324,-263.803793,2.862741,3.122649
-433.153750,-260.880584,2.711755,3.210537
-435.267858,-257.803727,2.895042,3.237580
-437.241484,-254.610951,2.910066,3.328472
-439.111459,-251.339987,2.918329,3.320209
-440.914608,-248.028550,2.926592,3.311946
-442.680957,-244.705757,2.934855,3.302932
-444.422257,-241.377609,2.943118,3.294669
-446.147221,-238.046263,2.950629,3.286406
-447.864560,-234.713874,2.958892,3.277392
-449.582988,-231.382598,2.967155,3.269129
-451.311214,-228.054589,2.975418,3.260115
-453.057849,-224.731976,2.982930,3.251852
-454.825270,-221.415169,2.991193,3.243589
-456.606270,-218.101934,2.999456,3.234575
-458.392822,-214.789815,3.007719,3.226312
-460.176900,-211.476352,3.015231,3.218049
-461.950477,-208.159087,3.023494,3.209035
-463.705528,-204.835563,3.031757,3.200772
-465.434880,-201.503702,3.040020,3.192509
-467.148045,-198.168816,3.048283,3.183495
-468.869675,-194.842933,3.055794,3.175232
-470.624972,-191.538323,3.070818,3.161711
-472.439141,-188.267256,3.067062,3.202274
-474.337384,-185.042001,3.160959,3.200772
-476.344904,-181.874830,3.157203,3.170725
-478.485118,-178.778513,3.423121,3.019738
-480.765434,-175.770309,3.234575,3.188002
-483.184812,-172.869845,3.154199,3.257861
-485.742134,-170.096770,3.197016,3.145936
-488.436283,-167.470734,3.221805,3.085090
-491.266144,-165.011383,2.979925,3.209786
-494.230597,-162.738370,3.040020,3.145936
-497.326016,-160.664742,3.090349,3.224058
-500.536905,-158.772388,3.212040,3.193260
-503.844267,-157.033997,3.259364,3.111382
-507.229106,-155.422259,3.241335,3.043776
-510.672427,-153.909864,3.294669,2.987437
-514.155233,-152.469501,3.311195,2.976921
-517.658536,-151.073872,3.302932,2.979174
-521.167917,-149.701824,3.293918,2.982179
-524.680815,-148.348166,3.285655,2.984432
-528.196578,-147.010267,3.276641,2.987437
-531.714550,-145.685498,3.268378,2.989691
-535.234075,-144.371227,3.259364,2.992695
-538.754497,-143.064824,3.251101,2.994949
-542.275163,-141.763658,3.242087,2.997954
-545.795415,-140.465099,3.233824,3.000207
-549.314600,-139.166515,3.225561,3.003212
-552.832061,-137.865277,3.216547,3.006217
-556.347143,-136.558753,3.208284,3.008470
-559.859192,-135.244313,3.199269,3.011475
-563.367551,-133.919326,3.191007,3.013728
-566.871569,-132.581167,3.181992,3.016733
-570.371687,-131.229839,3.173729,3.018987
-573.871181,-129.872121,3.164715,3.021991
-577.373771,-128.515868,3.156452,3.024245
-580.883182,-127.168935,3.147438,3.027250
-584.403136,-125.839179,3.139175,3.030254
-587.937354,-124.534456,3.130161,3.032508
-591.489312,-123.262172,3.121898,3.035513
-595.049270,-122.005793,3.113635,3.037766
-598.587907,-120.713306,3.104621,3.040771
-602.074313,-119.329831,3.096358,3.043024
-605.477582,-117.800483,3.013728,3.046780
-608.766810,-116.070382,3.195514,3.106123
-611.911089,-114.084647,3.163213,3.077579
-614.879107,-111.791079,3.085842,3.030254
-617.632198,-109.186362,3.057297,3.065560
-620.125275,-106.309811,2.938611,3.225561
-622.313036,-103.202172,2.907812,3.320960
-624.150179,-99.904192,3.048283,3.204528
-625.591403,-96.456618,3.424623,3.062555
-626.591409,-92.900193,3.284904,3.098612
-627.112637,-89.274133,3.357768,3.087344
-627.182367,-85.604812,3.093353,3.208284
-626.860203,-81.912205,2.738046,3.449412
-626.205987,-78.216242,2.970911,3.250350
-625.279561,-74.536848,3.287909,3.072320
-624.140767,-70.893954,3.093353,3.086593
-622.849445,-67.307486,3.020489,3.227063
-621.460149,-63.791447,3.017484,3.216547
-620.004055,-60.333652,3.015231,3.206781
-618.505894,-56.914699,3.012226,3.197016
-616.990395,-53.515178,3.009221,3.187251
-615.482287,-50.115681,3.006968,3.176734
-614.006297,-46.696801,3.003963,3.166969
-612.587070,-43.239176,3.001710,3.157203
-611.220938,-39.737797,2.998705,3.147438
-609.835145,-36.222696,2.995700,3.136922
-608.346597,-32.729144,2.993447,3.127156
-606.717538,-29.279744,2.990442,3.117391
-605.109358,-25.841424,2.988188,3.107626
-603.738100,-22.365837,2.985184,3.097860
-602.817223,-18.805387,3.094856,2.907812
-602.438965,-15.147734,3.404341,2.852225
-602.525010,-11.430128,3.244340,3.017484
-602.984322,-7.693570,2.988939,3.241335
-603.753938,-3.983222,2.946122,3.288660
-604.838051,-0.354216,3.168471,3.193260
-606.250687,3.136853,3.112133,3.236828
-608.003375,6.436185,2.977672,2.973916
-610.066634,9.535762,3.226312,2.863493
-612.377458,12.465007,3.219551,2.718515
-614.871854,15.254440,3.194762,2.712506
-617.490112,17.935172,3.175983,2.726027
-620.190678,20.540801,3.156452,2.739548
-622.936804,23.105586,3.136922,2.753821
-625.692101,25.663452,3.117391,2.767342
-628.435652,28.233758,3.097860,2.780863
-631.167654,30.815988,3.079081,2.795135
-633.889820,33.408201,3.059550,2.808657
-636.603865,36.008452,3.040020,2.822178
-639.311502,38.614798,3.020489,2.836450
-642.014446,41.225297,3.001710,2.849971
-644.714410,43.838004,2.982179,2.864244
-647.413108,46.450976,2.962648,2.877765
-650.112254,49.062271,2.943118,2.891286
-652.813563,51.669944,2.923587,2.905559
-655.518748,54.272052,2.904807,2.919080
-658.229524,56.866652,2.885277,2.932601
-660.947604,59.451802,2.865746,2.946873
-663.674104,62.026382,2.846216,2.960395
-666.405476,64.595695,2.827436,2.973916
-669.135987,67.168053,2.807905,2.988188
-671.859893,69.751787,2.788375,3.001710
-674.571447,72.355228,2.768844,3.015231
-677.264905,74.986705,2.749314,3.029503
-679.934520,77.654547,2.730534,3.043024
-682.589046,80.347688,2.711003,3.056546
-685.297852,82.973940,2.789126,3.031005
-688.146156,85.419911,2.960395,3.056546
-691.218985,87.524894,3.334482,2.935606
-694.599471,88.763590,3.353261,2.767342
-698.269547,88.795219,3.052790,2.914573
-701.982655,88.087055,2.973916,2.925089
-705.577507,87.136244,2.759079,3.084339
-709.155481,86.255188,2.844713,3.122649
-712.853744,85.731116,2.954385,3.086593
-716.736130,85.807945,3.097109,2.976921
-720.578081,86.559278,3.053541,2.891286
-724.084170,88.016856,3.272134,2.931099
-726.964834,90.209474,2.819924,3.087344
-729.147159,93.057055,2.508185,3.390820
-730.833134,96.341374,2.699736,3.280397
-732.242157,99.835668,2.713257,3.272885
-733.537323,103.377064,2.726778,3.265373
-734.761607,106.939007,2.740299,3.257861
-735.942552,110.512452,2.753821,3.249598
-737.106670,114.088713,2.766591,3.242087
-738.266051,117.664028,2.780112,3.234575
-739.422160,121.238268,2.793633,3.227063
-740.576217,124.811387,2.807154,3.219551
-741.729438,128.383341,2.820675,3.211288
-742.883042,131.954083,2.834197,3.203777
-744.038246,135.523569,2.846967,3.196265
-745.196271,139.091754,2.860488,3.188753
-746.358331,142.658592,2.874009,3.181241
-747.525648,146.224039,2.887530,3.172978
-748.699437,149.788049,2.901052,3.165466
-749.880918,153.350576,2.914573,3.157955
-751.071309,156.911577,2.927343,3.150443
-752.271827,160.471004,2.940864,3.142931
-753.483425,164.028864,2.954385,3.134668
-754.703365,167.585859,2.967906,3.127156
-755.926211,171.143203,2.981428,3.119645
-757.146463,174.702118,2.994949,3.112133
-758.358623,178.263830,3.007719,3.104621
-759.557191,181.829564,3.021240,3.096358
-760.736671,185.400543,3.034761,3.088846
-761.891562,188.977992,3.048283,3.081334
-763.016366,192.563135,3.061804,3.073823
-764.105583,196.157197,3.093353,3.090349
-765.153716,199.761403,3.141429,3.127156
-766.155267,203.376976,3.188753,3.163213
-767.104735,207.005141,3.236828,3.200021
-767.996621,210.647123,3.206781,3.259364
-768.826567,214.303739,3.134668,3.330726
-769.594473,217.974284,3.062555,3.402088
-770.301238,221.657698,3.020489,3.420116
-770.947761,225.352916,2.994949,3.408848
-771.534939,229.058882,2.969409,3.397581
-772.063674,232.774531,2.987437,3.385562
-772.534860,236.498802,3.025747,3.372041
-772.949400,240.230634,3.064809,3.358519
-773.308189,243.968967,3.087344,3.354763
-773.612128,247.712737,3.086593,3.366031
-773.862115,251.460885,3.086593,3.377299
-774.059050,255.212348,3.085842,3.387815
-774.203829,258.966067,3.085842,3.399083
-774.296348,262.720895,3.085090,3.409599
-774.302679,266.472868,3.085090,3.420867
-774.147758,270.214596,3.081334,3.298425
-773.754175,273.938410,2.892789,3.230068
-773.065153,277.626327,2.741802,3.435891
-772.066518,281.239067,3.112133,3.023494
-770.749357,284.734724,3.163964,2.991193
-769.106405,288.072984,3.257861,2.996451
-767.152247,291.234638,3.169222,3.148941
-764.916938,294.215414,3.028752,3.306688
-762.430853,297.011357,3.016733,3.288660
-759.724373,299.618512,3.071569,3.134668
-756.827874,302.032922,3.269880,3.019738
-753.771735,304.250632,3.202274,3.056546
-750.584482,306.266814,3.040020,3.221805
-747.282478,308.070929,2.946873,3.211288
-743.877179,309.650125,3.079832,3.113635
-740.380027,310.991547,3.144433,2.880770
-736.802464,312.082339,3.252603,3.071569
-733.155932,312.909646,3.266876,3.058799
-729.451872,313.460612,3.292416,3.308942
-725.708493,313.714431,3.090349,3.728850
-721.967964,313.622133,3.048283,3.729602
-718.277761,313.128514,3.348003,3.357768
-714.684766,312.180494,3.666503,2.861990
-711.218038,310.788782,3.363026,3.136170
-707.886138,309.037446,3.027250,3.326219
-704.696494,307.014603,2.951381,3.422370
-701.653145,304.802260,2.967906,3.288660
-698.738796,302.443936,3.094856,3.242087
-695.927871,299.968213,3.280397,3.164715
-693.194778,297.403641,3.391571,3.128659
-690.513922,294.778770,3.400585,3.148941
-687.859711,292.122151,3.409599,3.169222
-685.206551,289.462332,3.417862,3.189504
-682.534675,286.821446,3.426877,3.209035
-679.844226,284.199688,3.435891,3.229317
-677.139605,281.592571,3.444905,3.249598
-674.425206,278.995605,3.453919,3.269880
-671.705426,276.404300,3.462933,3.290162
-668.984663,273.814168,3.471947,3.310444
-666.267300,271.220736,3.480210,3.330726
-663.556012,268.621265,3.489224,3.350256
-660.850192,266.016360,3.498239,3.370538
-658.148863,263.407000,3.507253,3.390820
-655.451048,260.794168,3.516267,3.411102
-652.755768,258.178846,3.525281,3.431384
-650.062046,255.562014,3.533544,3.451665
-647.368902,252.944654,3.542558,3.471947
-644.675359,250.327749,3.551572,3.492229
-641.980440,247.712277,3.560586,3.511760
-639.283167,245.099222,3.569601,3.532042
-636.582560,242.489566,3.578615,3.552323
-633.877644,239.884288,3.587629,3.572605
-631.167440,237.284371,3.595892,3.592887
-628.451547,234.690189,3.604906,3.613169
-625.736541,232.094795,3.613920,3.633451
-623.033628,229.486385,3.622934,3.652981
-620.353117,226.854114,3.631948,3.673263
-617.677601,224.216881,3.640962,3.693545
-614.958651,221.626869,3.625939,3.652230
-612.146203,219.138017,3.548568,3.567347
-609.193063,216.809698,3.752888,3.674766
-606.069739,214.734757,3.782935,3.646221
-602.753470,213.018780,3.773921,3.637958
-599.226967,211.762334,3.761151,3.766409
-595.537669,211.006178,3.749883,3.835518
-591.775423,210.751895,3.818241,3.700306
-588.030800,211.000380,3.924157,3.677770
-584.367841,211.713607,3.961716,3.718334
-580.762901,212.724916,3.937678,3.743874
-577.174237,213.841112,3.912889,3.768663
-573.565119,214.890785,3.888100,3.793452
-569.928950,215.833668,3.642465,3.960213
-566.270354,216.678334,3.680024,3.960965
-562.593964,217.433434,3.750635,3.942936
-558.903439,218.107735,3.821245,3.924908
-555.200625,218.710218,3.890354,3.907631
-551.487168,219.249886,3.880588,3.955706
-547.764717,219.735738,3.870823,4.003782
-544.034921,220.176782,3.861058,4.051857
-540.299426,220.582018,3.883593,4.035331
-536.559863,220.960161,3.917396,3.996270
-532.817306,221.312205,3.951199,3.957209
-529.072237,221.630741,3.957209,3.919650
-525.325105,221.907937,3.946692,3.882091
-521.576356,222.135960,3.936176,3.845283
-517.826444,222.306978,3.862560,3.912138
-514.075814,222.413160,3.777677,3.998523
-510.324894,222.447662,3.717583,4.062374
-506.573847,222.415035,3.774672,4.018805
-502.822659,222.327135,3.832513,3.975988
-499.071321,222.195938,3.890354,3.933171
