-1.304156,1.781300,2.660550,2.618627
-0.124196,3.323235,2.660550,2.569329
1.055316,4.865535,2.658609,2.540992
2.234390,6.408190,2.654339,2.542157
3.413035,7.951191,2.650069,2.542933
4.591263,9.494529,2.645799,2.544098
5.769082,11.038197,2.641141,2.544874
6.946501,12.582184,2.636871,2.546038
8.123532,14.126483,2.632601,2.546815
9.300184,15.671084,2.628331,2.547591
10.476467,17.215978,2.624062,2.548756
11.652390,18.761158,2.619403,2.549532
12.827963,20.306613,2.615134,2.550697
14.003197,21.852335,2.610864,2.551473
15.178101,23.398315,2.606594,2.552637
16.352684,24.944545,2.601936,2.553414
17.526957,26.491015,2.597666,2.554190
18.700929,28.037717,2.593396,2.555355
19.874611,29.584642,2.589126,2.556131
21.048012,31.131781,2.584856,2.557295
22.221142,32.679126,2.580198,2.558072
23.394009,34.226667,2.575928,2.559236
24.566626,35.774395,2.571658,2.560013
25.739002,37.322303,2.567388,2.560789
26.911145,38.870381,2.562730,2.562730
28.083066,40.418619,2.557684,2.566223
29.254776,41.967011,2.552637,2.569717
30.426282,43.515545,2.547591,2.573599
31.597597,45.064215,2.542933,2.577092
32.768728,46.613010,2.537887,2.580974
33.939687,48.161923,2.532840,2.584468
35.110483,49.710943,2.527794,2.588349
36.281125,51.260064,2.522748,2.591843
37.451624,52.809275,2.517702,2.595337
38.621989,54.358567,2.512655,2.599218
39.792230,55.907934,2.507609,2.602712
40.962358,57.457363,2.502563,2.606594
42.132380,59.006849,2.497517,2.610087
43.302309,60.556381,2.492858,2.613581
44.472153,62.105951,2.487812,2.617463
45.641923,63.655549,2.482766,2.620956
46.811627,65.205168,2.477720,2.624838
47.981277,66.754798,2.472673,2.628331
49.150881,68.304430,2.467627,2.631825
50.320450,69.854056,2.462581,2.635707
51.489993,71.403667,2.457535,2.639200
52.659521,72.953254,2.452488,2.643082
53.829042,74.502808,2.447830,2.646576
54.998567,76.052321,2.442784,2.650457
56.168106,77.601782,2.437738,2.653951
57.337668,79.151185,2.432691,2.657445
58.507264,80.700520,2.427645,2.661326
59.676902,82.249778,2.422599,2.664820
60.846594,83.798949,2.417553,2.668702
62.016349,85.348027,2.412506,2.672195
63.186176,86.897001,2.407460,2.675689
