-11.586315,7.728256,5.672764,5.657482
-14.441647,10.269665,5.671236,5.699508
-17.289429,12.819036,5.669708,5.741534
-20.128607,15.377171,5.668180,5.782796
-22.958128,17.944869,5.691867,5.800371
-25.776941,20.522929,5.777448,5.756052
-28.583992,23.112154,5.863028,5.712498
-31.378231,25.713342,5.948609,5.668180
-34.158254,28.327738,6.034189,5.624625
-36.919114,30.961102,6.119770,5.580307
-39.653794,33.621833,6.155683,5.561204
-42.355255,36.318359,5.999040,5.637615
-45.016471,39.059062,5.842397,5.714026
-47.631786,41.848884,5.686518,5.790437
-50.197818,44.687034,5.529875,5.866849
-52.711400,47.572176,5.536752,5.707149
-55.169370,50.502974,5.574194,5.500839
-57.568641,53.478102,5.612399,5.295293
-59.907972,56.496406,5.650605,5.089747
-62.187914,59.556906,5.489377,4.940745
-64.409099,62.658626,5.273134,4.807790
-66.572158,65.800593,5.056890,4.674835
-68.677718,68.981832,4.840647,4.541115
-70.726411,72.201369,4.624403,4.408160
-72.718868,75.458229,4.510551,4.256866
-74.655716,78.751439,4.424970,4.100223
-76.537429,82.080070,4.340154,3.944344
-78.353479,85.446501,4.254573,3.787701
-80.075303,88.858527,4.169757,3.631822
-81.672668,92.324442,4.062781,3.512621
-83.115338,95.852545,3.845773,3.579099
-84.380341,99.448272,3.629530,3.645576
-85.482243,103.102273,3.642520,3.608899
-86.447705,106.800432,3.710526,3.547006
-87.303396,110.528633,3.778532,3.485113
-88.075979,114.272761,3.823614,3.495810
-88.788967,118.022279,3.880923,3.696772
-89.456959,121.776758,4.073479,4.210255
-90.092992,125.537544,4.243876,4.597659
-90.710103,129.305984,4.379123,4.583141
-91.317225,133.083264,4.573208,4.460119
-91.883631,136.869045,4.739784,4.365369
-92.356353,140.662129,4.775697,4.402811
-92.682175,144.461310,4.811611,4.440252
-92.808222,148.265331,4.822308,4.473109
-92.703713,152.069580,4.722209,4.489155
-92.373295,155.864072,4.622111,4.505202
-91.824803,159.638335,4.431083,4.241583
-91.066076,163.381899,4.230886,3.949693
-90.104946,167.084294,4.029924,3.658566
-88.949253,170.735048,3.864112,3.547770
-87.606830,174.323692,3.720459,3.551591
-86.085515,177.839754,3.576806,3.554647
-84.393147,181.272769,3.668500,3.475943
-82.539598,184.614843,3.788465,3.387307
-80.540337,187.865164,3.862584,3.326942
-78.411781,191.024122,3.757137,3.381194
-76.170350,194.092109,3.652453,3.435446
-73.831523,197.070814,3.547006,3.489698
-71.402044,199.974059,3.566109,3.472123
-68.883893,202.822274,3.595909,3.448435
-66.279002,205.635955,3.624945,3.425512
-63.590427,208.435924,3.653981,3.402589
-60.889829,211.263001,3.683018,3.378901
-58.355851,214.189186,3.618068,3.395712
-56.176415,217.289185,3.336111,3.535544
-54.539445,220.637702,3.228371,3.833548
-53.620781,224.268456,3.352157,3.696008
-53.538054,228.017718,3.293321,3.626473
-54.381096,231.667552,3.334583,3.664679
-56.044155,235.098285,3.456077,3.582155
-58.246483,238.278287,3.547006,3.496575
-60.739119,241.214036,3.621889,3.430097
-63.372007,244.003242,3.696008,3.362855
-66.007617,246.770263,3.770891,3.295613
-68.499633,249.670610,3.845009,3.229135
-70.698634,252.846473,3.919892,3.161894
-72.440269,256.278946,3.470595,3.261992
-73.552437,259.865482,3.395712,3.242889
-73.862967,263.502819,3.517970,3.122924
-73.204022,267.088064,3.617304,2.979271
-71.629881,270.537210,3.308603,3.419399
-69.517022,273.795018,3.294085,3.479764
-67.164437,276.868982,3.357506,3.438502
-64.721503,279.854423,3.423220,3.359799
-62.302372,282.836747,3.479764,3.299434
-59.915070,285.825383,3.479764,3.360563
-57.537656,288.808313,3.479764,3.421692
-55.148184,291.773513,3.479764,3.482821
-52.724731,294.708971,3.479000,3.543949
-50.252708,297.607032,3.549298,3.418635
-47.735798,300.470876,3.616540,3.281859
-45.180480,303.305347,3.610427,3.291793
-42.593233,306.115286,3.604314,3.300962
-39.980534,308.905535,3.597437,3.310131
-37.348865,311.680937,3.591324,3.320065
-34.704701,314.446333,3.585211,3.329234
-32.054524,317.206567,3.578334,3.339168
-29.404810,319.966479,3.572222,3.348337
-26.760869,322.730037,3.566109,3.358270
-24.122809,325.497328,3.559232,3.367440
-21.489289,328.267359,3.553119,3.376609
-18.858972,331.039137,3.547006,3.386542
-16.230517,333.811667,3.540129,3.395712
-13.602588,336.583960,3.534016,3.405645
-10.973846,339.355019,3.527903,3.414815
-8.342951,342.123854,3.521026,3.424748
-5.708567,344.889470,3.514913,3.433917
-3.069538,347.651028,3.508800,3.443087
-0.426220,350.408927,3.498103,3.469831
2.220290,353.164183,3.485877,3.499631
4.868891,355.917810,3.474415,3.530195
7.518483,358.670823,3.462189,3.559996
10.167965,361.424238,3.450728,3.589796
12.816236,364.179071,3.446143,3.598201
15.462196,366.936338,3.443851,3.602022
18.104742,369.697054,3.441558,3.605078
20.742775,372.462236,3.438502,3.608899
23.375194,375.232899,3.436210,3.612719
26.000898,378.010058,3.433153,3.616540
28.618785,380.794730,3.430861,3.620361
31.227756,383.587930,3.427804,3.624181
33.826709,386.390675,3.425512,3.627238
36.414544,389.203979,3.423220,3.631058
38.990159,392.028857,3.420163,3.630294
41.552456,394.866328,3.415579,3.611191
44.099001,397.718326,3.410994,3.592088
46.616741,400.594161,3.407173,3.572986
49.087504,403.506686,3.402589,3.553119
51.493096,406.468773,3.410230,3.531724
53.815743,409.493002,3.443851,3.504980
56.056820,412.578758,3.475943,3.478236
58.244110,415.707225,3.448435,3.506508
60.407330,418.858255,3.420163,3.534780
62.576195,422.011701,3.394948,3.559232
64.777936,425.148879,3.402589,3.547770
66.999301,428.274963,3.410994,3.537072
69.194104,431.414535,3.418635,3.525611
71.315202,434.592741,3.427040,3.514913
73.315537,437.834687,3.423984,3.524847
75.170999,441.153979,3.370496,3.627238
76.911552,444.537148,3.317772,3.729629
78.574947,447.966821,3.377373,3.681490
80.198932,451.425626,3.514913,3.527903
81.820602,454.896415,3.653217,3.374317
83.448826,458.371624,3.583683,3.417107
85.054123,461.856713,3.479000,3.493518
86.604271,465.358073,3.381194,3.566109
88.067055,468.882093,3.401061,3.569929
89.421214,472.433405,3.420927,3.573750
90.691348,476.009272,3.440030,3.577570
91.914044,479.605034,3.434681,3.576042
93.125889,483.216029,3.421692,3.572986
94.361126,486.837822,3.407938,3.569929
95.617091,490.469545,3.417107,3.537072
96.861687,494.113170,3.440030,3.487405
98.062008,497.770750,3.462954,3.437738
99.185147,501.444336,3.478236,3.400296
100.198195,505.135979,3.446907,3.437738
101.068245,508.847730,3.416343,3.475179
101.762387,512.581644,3.351393,3.522554
102.247717,516.339771,3.223023,3.589796
102.491830,520.123976,3.094652,3.656274
102.483178,523.928453,3.098472,3.610427
102.237957,527.737181,3.162658,3.514913
101.774296,531.533433,3.191694,3.421692
101.110317,535.300481,3.097708,3.335347
100.267789,539.025996,3.157309,3.190166
99.283308,542.715538,3.237541,3.061031
98.197248,546.379220,3.236012,3.101529
97.049978,550.027157,3.233720,3.141263
95.881815,553.669447,3.231428,3.180996
94.721034,557.313165,3.229900,3.221494
93.568779,560.958564,3.227607,3.261228
92.422484,564.604969,3.225315,3.300962
91.279583,568.251699,3.223787,3.340696
90.137507,571.898077,3.221494,3.381194
88.993691,575.543425,3.219202,3.420927
87.845568,579.187065,3.217674,3.460661
86.690571,582.828320,3.215381,3.501159
85.526133,586.466512,3.213089,3.540893
84.350259,590.101117,3.213089,3.529431
83.163234,593.732250,3.212325,3.517970
81.965919,597.360176,3.211561,3.506508
80.759168,600.985163,3.210797,3.495810
79.543842,604.607479,3.210797,3.484349
78.320796,608.227392,3.210033,3.472887
77.090891,611.845169,3.209269,3.461425
75.854982,615.461079,3.208504,3.449964
74.613927,619.075388,3.208504,3.438502
73.368585,622.688364,3.207740,3.427040
72.119812,626.300275,3.206976,3.416343
70.868469,629.911389,3.206212,3.404881
69.615409,633.521973,3.205448,3.393419
68.361494,637.132297,3.205448,3.381958
67.107579,640.742625,3.204684,3.370496
65.854523,644.353227,3.203920,3.359034
64.603184,647.964370,3.203156,3.347573
63.354420,651.576323,3.203156,3.336875
62.108877,655.189285,3.202392,3.325414
60.866385,658.803202,3.201627,3.313952
59.626569,662.417952,3.200863,3.302490
58.389055,666.033417,3.200099,3.291028
57.153468,669.649475,3.200099,3.279567
55.919436,673.266006,3.199335,3.268105
54.686584,676.882892,3.198571,3.257408
53.454539,680.500010,3.197807,3.245946
52.222927,684.117242,3.197807,3.234484
50.991374,687.734466,3.197043,3.223023
49.759502,691.351565,3.196279,3.211561
48.526944,694.968416,3.195515,3.200099
47.293323,698.584901,3.195515,3.188638
46.058264,702.200898,3.194750,3.177940
44.821394,705.816288,3.197043,3.171063
43.582339,709.430951,3.206976,3.174884
42.340728,713.044767,3.216910,3.179468
41.096182,716.657616,3.227607,3.183289
39.848479,720.269426,3.237541,3.187873
38.597970,723.880314,3.247474,3.191694
37.345142,727.490445,3.257408,3.196279
36.090484,731.099980,3.267341,3.200099
34.834482,734.709082,3.278039,3.204684
33.577626,738.317912,3.287972,3.209269
32.320405,741.926635,3.297906,3.213089
31.063304,745.535412,3.307839,3.217674
29.806815,749.144406,3.317772,3.221494
28.551422,752.753780,3.328470,3.226079
27.297614,756.363696,3.338403,3.229900
26.045883,759.974317,3.348337,3.234484
24.796712,763.585805,3.358270,3.238305
23.550592,767.198323,3.368204,3.242889
22.308011,770.812034,3.378901,3.246710
21.069455,774.427100,3.388835,3.251295
19.835414,778.043683,3.398768,3.255879
18.606376,781.661947,3.408702,3.259700
17.382684,785.282005,3.418635,3.264285
16.164141,788.903789,3.428569,3.268105
14.950421,792.527188,3.420927,3.264285
13.741200,796.152089,3.408702,3.258172
12.536150,799.778382,3.396476,3.251295
11.334948,803.405954,3.385014,3.245182
10.137267,807.034696,3.372788,3.239069
8.942782,810.664494,3.360563,3.232956
7.751168,814.295240,3.348337,3.226843
6.562099,817.926817,3.336111,3.220730
5.375251,821.559118,3.324649,3.214617
4.190296,825.192031,3.312424,3.208504
3.006910,828.825443,3.300198,3.202392
1.824769,832.459244,3.287972,3.196279
0.643545,836.093321,3.275746,3.190166
-0.537087,839.727564,3.264285,3.183289
-1.717451,843.361861,3.252059,3.177176
-2.897873,846.996101,3.239833,3.171063
-4.078656,850.630181,3.227607,3.164950
-5.259789,854.264135,3.215381,3.158837
-6.441038,857.898090,3.207740,3.171827
-7.622164,861.532178,3.206212,3.211561
-8.802928,865.166528,3.204684,3.250531
-9.983092,868.801270,3.203156,3.290264
-11.162414,872.436535,3.201627,3.329998
-12.340658,876.072454,3.200099,3.369732
-13.517584,879.709157,3.197807,3.409466
-14.694739,883.346061,3.196279,3.448435
-15.885662,886.977811,3.194750,3.488169
-17.108820,890.597085,3.193222,3.527903
-18.382698,894.196559,3.191694,3.567637
-19.725295,897.769096,3.198571,3.530195
-21.138978,901.313818,3.207740,3.478236
-22.607440,904.837314,3.216910,3.426276
-24.113280,908.346608,3.226079,3.374317
-25.639098,911.848726,3.234484,3.322357
-27.168294,915.350366,3.243654,3.270397
-28.694779,918.853878,3.252823,3.218438
-30.219869,922.358562,3.252059,3.232956
-31.745029,925.863650,3.245182,3.291793
-33.271727,929.368375,3.238305,3.349865
-34.801431,932.871973,3.232192,3.407938
-36.335605,936.373674,3.225315,3.466010
-37.875720,939.872715,3.235248,3.517206
-39.423241,943.368327,3.386542,3.505744
-40.979635,946.859745,3.506508,3.491226
-42.546370,950.346200,3.452256,3.462189
-44.124913,953.826929,3.398768,3.432389
-45.716731,957.301164,3.345280,3.403353
-47.323291,960.768138,3.291028,3.374317
-48.946059,964.227085,3.237541,3.345280
-50.586506,967.677238,3.184053,3.316244
-52.246095,971.117831,3.158073,3.313188
-53.926296,974.548097,3.145847,3.323121
-55.628569,977.967273,3.132857,3.333055
-57.353692,981.374922,3.119868,3.342988
-59.101081,984.771261,3.107642,3.352157
-60.869990,988.156583,3.094652,3.362091
-62.659673,991.531183,3.082426,3.372024
-64.469384,994.895354,3.069436,3.381958
-66.298376,998.249390,3.061031,3.390363
-68.145904,1001.593585,3.067908,3.395712
-70.011220,1004.928232,3.074785,3.400296
-71.893580,1008.253628,3.080898,3.405645
-73.792238,1011.570063,3.087775,3.410994
-75.706447,1014.877832,3.094652,3.415579
-77.635462,1018.177231,3.101529,3.420927
-79.578535,1021.468551,3.108406,3.426276
-81.534921,1024.752087,3.115283,3.430861
-83.503874,1028.028134,3.125980,3.436210
-85.484648,1031.296984,3.177176,3.446907
-87.476497,1034.558933,3.229135,3.456841
-89.478677,1037.814271,3.281095,3.466774
-91.490676,1041.063206,3.332291,3.476708
-93.512438,1044.305768,3.384250,3.487405
-95.543961,1047.541969,3.436210,3.497339
-97.585241,1050.771821,3.487405,3.507272
-99.636274,1053.995335,3.539365,3.517970
-101.697059,1057.212523,3.591324,3.527903
-103.767591,1060.423398,3.642520,3.537837
-105.847868,1063.627970,3.536308,3.510329
-107.937886,1066.826252,3.383486,3.470595
-110.038108,1070.017901,3.230664,3.431625
-112.150606,1073.201357,3.078605,3.392655
-114.277791,1076.374801,2.992261,3.363619
-116.422077,1079.536411,3.015948,3.352157
-118.585876,1082.684369,3.039636,3.339932
-120.771602,1085.816852,3.064087,3.328470
-122.981666,1088.932042,3.087775,3.317008
-125.218483,1092.028119,3.109934,3.305547
-127.484466,1095.103261,3.119868,3.298670
-129.781347,1098.156139,3.129801,3.291793
-132.106639,1101.188466,3.140499,3.284916
-134.456232,1104.203127,3.150432,3.278039
