1.472537,-2.992601,2.444738,2.449872
1.616978,-4.698350,2.446792,2.452953
1.761259,-6.404112,2.449188,2.456033
1.905387,-8.109886,2.451241,2.459113
2.049365,-9.815673,2.453637,2.461851
2.193199,-11.521470,2.455691,2.464932
2.336893,-13.227279,2.457744,2.468012
2.480454,-14.933098,2.460140,2.471092
2.623885,-16.638927,2.462193,2.474172
2.767192,-18.344765,2.464589,2.477253
2.910380,-20.050612,2.466643,2.480333
3.053453,-21.756468,2.469039,2.483413
3.196417,-23.462332,2.471092,2.486494
3.339277,-25.168203,2.473146,2.489574
3.482037,-26.874082,2.475542,2.492654
3.624703,-28.579966,2.477595,2.495735
3.767279,-30.285858,2.479991,2.498473
3.909771,-31.991754,2.482044,2.501553
4.052184,-33.697655,2.484440,2.504633
4.194521,-35.403561,2.486494,2.507714
4.336790,-37.109471,2.488547,2.510794
4.478994,-38.815384,2.490943,2.513874
4.621138,-40.521301,2.492997,2.516955
4.763228,-42.227220,2.495392,2.520035
4.905268,-43.933141,2.497446,2.523115
5.047263,-45.639064,2.499842,2.526195
5.189219,-47.344987,2.501895,2.529276
5.331140,-49.050912,2.503949,2.532356
5.473032,-50.756836,2.506345,2.535094
5.614898,-52.462760,2.508398,2.538174
5.756746,-54.168683,2.510794,2.541255
5.898577,-55.874605,2.512847,2.544335
6.040400,-57.580525,2.515243,2.547415
6.182218,-59.286442,2.517297,2.550496
6.324036,-60.992357,2.519350,2.553576
6.465859,-62.698268,2.521746,2.556656
6.607692,-64.404175,2.523800,2.559737
6.749540,-66.110078,2.526195,2.562817
6.891409,-67.815976,2.528249,2.565897
7.033302,-69.521869,2.530303,2.568978
7.175226,-71.227756,2.532698,2.571716
7.317184,-72.933637,2.534752,2.574796
7.459182,-74.639511,2.537148,2.577876
7.601226,-76.345377,2.539201,2.580957
7.743319,-78.051236,2.541597,2.584037
7.885465,-79.757087,2.543651,2.587117
8.027663,-81.462930,2.545704,2.590197
8.169912,-83.168766,2.548100,2.593278
8.312210,-84.874595,2.550153,2.596358
8.454556,-86.580418,2.552549,2.599438
8.596948,-88.286235,2.554603,2.602519
8.739387,-89.992046,2.556999,2.605599
8.881869,-91.697853,2.559052,2.608337
9.024394,-93.403655,2.561106,2.611417
9.166961,-95.109453,2.563501,2.614498
9.309568,-96.815246,2.565555,2.617578
9.452213,-98.521037,2.567951,2.620658
9.594897,-100.226825,2.570004,2.623739
9.737617,-101.932611,2.572400,2.626819
9.880372,-103.638394,2.574454,2.629899
10.023161,-105.344176,2.576507,2.632980
10.165982,-107.049957,2.578903,2.636060
10.308835,-108.755737,2.580957,2.639140
10.451717,-110.461517,2.583352,2.642220
10.594628,-112.167297,2.585406,2.644958
10.737566,-113.873078,2.587459,2.648039
10.880531,-115.578860,2.589855,2.651119
11.023520,-117.284642,2.591909,2.654199
11.166532,-118.990427,2.594305,2.657280
11.309567,-120.696215,2.596358,2.660360
11.452623,-122.402005,2.598754,2.663440
11.595698,-124.107799,2.600807,2.666521
11.738792,-125.813595,2.602861,2.669601
11.881902,-127.519396,2.605257,2.672681
12.025028,-129.225202,2.607310,2.675762
12.168169,-130.931012,2.609706,2.678842
12.311322,-132.636828,2.611760,2.681580
12.454488,-134.342650,2.614155,2.684660
12.597664,-136.048477,2.616209,2.687741
12.740849,-137.754312,2.618262,2.690821
12.884042,-139.460153,2.620658,2.693901
13.027242,-141.166002,2.622712,2.696981
13.170448,-142.871859,2.625108,2.700062
13.313657,-144.577724,2.627161,2.703142
13.456869,-146.283598,2.629557,2.706222
13.600083,-147.989482,2.631610,2.709303
13.743297,-149.695375,2.633664,2.712383
13.886509,-151.401278,2.636060,2.715121
14.029720,-153.107192,2.638113,2.718201
14.172926,-154.813117,2.640509,2.721282
14.316128,-156.519052,2.642563,2.724362
14.459323,-158.225000,2.644616,2.727442
14.602511,-159.930961,2.647012,2.730523
14.745690,-161.636933,2.649066,2.733603
14.888859,-163.342919,2.651461,2.736683
15.032016,-165.048919,2.653515,2.739764
15.175160,-166.754932,2.655911,2.742844
15.318291,-168.460960,2.657964,2.745924
15.461406,-170.167003,2.660018,2.749004
15.604505,-171.873061,2.662414,2.751743
15.747586,-173.579135,2.664467,2.754823
15.890647,-175.285225,2.666863,2.757903
16.033688,-176.991332,2.668916,2.760983
16.176708,-178.697455,2.671312,2.764064
16.319704,-180.403596,2.673366,2.767144
16.462676,-182.109755,2.675419,2.770224
16.605622,-183.815932,2.677815,2.773305
16.748541,-185.522128,2.679869,2.776385
16.891433,-187.228344,2.682264,2.779465
17.034294,-188.934578,2.684318,2.782546
17.177125,-190.640833,2.686714,2.785626
17.319923,-192.347109,2.688767,2.788364
17.462688,-194.053405,2.690821,2.791444
17.605417,-195.759722,2.693217,2.794525
17.746281,-197.466058,2.695270,2.797605
17.878253,-199.172398,2.697666,2.800685
17.993385,-200.878728,2.699720,2.803766
18.083728,-202.585032,2.697324,2.804792
18.141335,-204.291296,2.689794,2.803423
18.158258,-205.997503,2.682607,2.802054
18.126548,-207.703639,2.675077,2.800685
18.038258,-209.409688,2.682264,2.746266
17.884284,-211.115020,2.657964,2.743528
17.578515,-212.777934,2.533383,2.906785
16.910808,-214.290586,2.628188,2.770567
15.753503,-215.572156,2.735656,2.600807
14.400867,-216.683320,2.588486,2.685687
12.943504,-217.569889,2.508398,2.661729
11.379903,-218.221879,2.471092,2.622712
9.739269,-218.674194,2.509425,2.580272
8.050814,-218.961752,2.458429,2.485467
6.343328,-219.117835,2.382790,2.395111
4.637396,-219.143853,2.382790,2.484782
2.946141,-219.012244,2.385870,2.558710
1.282416,-218.694389,2.407775,2.546731
-0.340902,-218.161694,2.427968,2.515243
-1.897440,-217.396678,2.445765,2.453637
-3.325289,-216.411138,2.461167,2.527222
-4.556759,-215.221632,2.499842,2.484440
-5.524161,-213.844716,2.443027,2.542966
-6.166948,-212.300628,2.280455,2.741817
-6.487569,-210.642053,2.462536,2.530645
-6.521726,-208.938108,2.503607,2.477937
-6.327987,-207.235198,2.432417,2.551522
-5.996755,-205.546736,2.501553,2.609364
-5.588878,-203.878614,2.571031,2.667205
-5.119401,-202.229621,2.636402,2.709987
-4.599857,-200.598000,2.689452,2.702115
-4.042190,-198.981866,2.742502,2.694243
-3.478092,-197.373059,2.795551,2.686714
-2.967278,-195.754514,2.848601,2.678842
-2.571594,-194.108492,2.846205,2.671997
-2.352886,-192.417252,2.750031,2.666521
-2.366708,-190.678527,2.714779,2.635718
-2.641206,-188.957463,2.744555,2.578218
-3.197067,-187.337556,2.757561,2.477937
-4.054974,-185.902306,2.767144,2.369784
-5.231744,-184.732855,2.727785,2.445423
-6.681769,-183.872354,2.657280,2.685002
-8.308959,-183.333223,2.841414,2.669943
-10.015776,-183.127005,2.955043,2.680553
-11.704827,-183.265120,2.954016,2.731892
-13.310825,-183.732525,2.813349,2.827039
