-0.877277,-3.111022,2.369801,2.367268
-1.938364,-4.576897,2.367992,2.369439
-2.999575,-6.042761,2.366544,2.371248
-4.060917,-7.508615,2.364735,2.373420
-5.122389,-8.974462,2.362926,2.375591
-6.183884,-10.440314,2.361478,2.377400
-7.245209,-11.906196,2.359669,2.379571
-8.306167,-13.372131,2.358222,2.381742
-9.366563,-14.838144,2.356412,2.383913
-10.426203,-16.304259,2.354965,2.385723
-11.484891,-17.770499,2.353156,2.387894
-12.542431,-19.236889,2.351346,2.390065
-13.598627,-20.703452,2.349899,2.391874
-14.653232,-22.170273,2.378124,2.360755
-15.703866,-23.639820,2.439278,2.243875
-16.745355,-25.117693,2.251112,2.237361
-17.772336,-26.609704,2.302857,2.405625
-18.779445,-28.121663,2.346642,2.446515
-19.742844,-29.664359,2.386085,2.419375
-20.564536,-31.268548,2.375591,2.386085
-21.134032,-32.966888,2.335063,2.400921
-21.432186,-34.745550,2.352794,2.445791
-21.510065,-36.555030,2.380657,2.467141
-21.415311,-38.359054,2.401283,2.465693
-21.183987,-40.152718,2.440001,2.456647
-20.850595,-41.935329,2.474378,2.455199
-20.449641,-43.706194,2.503688,2.462798
-20.012319,-45.464689,2.489214,2.491747
-19.545684,-47.210682,2.439278,2.538426
-19.046095,-48.944264,2.391151,2.582211
-18.509863,-50.665525,2.440001,2.507307
-17.933302,-52.374554,2.488490,2.432764
-17.313495,-54.071172,2.458456,2.463522
-16.650560,-55.754136,2.415033,2.512734
-15.945369,-57.421942,2.400197,2.535170
-15.198786,-59.073087,2.432764,2.513820
-14.411682,-60.706067,2.465693,2.492109
-13.584923,-62.319376,2.480167,2.496089
-12.719378,-63.911512,2.488852,2.507668
-11.815915,-65.480971,2.497898,2.519248
-10.875401,-67.026248,2.506945,2.530827
-9.898747,-68.546058,2.466779,2.560861
-8.887162,-70.040694,2.413586,2.595600
-7.841991,-71.511140,2.411776,2.584382
-6.764574,-72.958383,2.439639,2.546749
-5.656257,-74.383412,2.467141,2.508754
-4.518381,-75.787212,2.491023,2.504050
-3.352291,-77.170772,2.514544,2.501155
-2.159329,-78.535078,2.522866,2.519248
-0.940838,-79.881118,2.523952,2.546387
0.302817,-81.208299,2.525399,2.573888
1.585366,-82.493285,2.526485,2.591981
2.931094,-83.695700,2.526847,2.597047
4.364543,-84.774755,2.508754,2.592705
5.910256,-85.689661,2.479805,2.585106
7.584872,-86.395851,2.469312,2.620568
9.349091,-86.822033,2.598133,2.538064
11.139975,-86.887751,2.567737,2.578592
12.911947,-86.596213,2.439639,2.666162
14.641152,-86.054737,2.468950,2.512734
16.307922,-85.357416,2.455199,2.458818
17.903298,-84.523716,2.433850,2.486681
19.420853,-83.555471,2.526485,2.451219
20.854161,-82.454515,2.556157,2.596685
22.199106,-81.225836,2.599218,2.660010
23.483315,-79.917766,2.643365,2.716460
24.757475,-78.610121,2.687511,2.773271
26.072793,-77.383427,2.736000,2.817418
27.480472,-76.318208,2.864459,2.644450
29.026568,-75.484625,2.906073,2.577507
30.721774,-74.881721,2.688959,2.669780
32.548792,-74.492938,2.433850,2.733467
34.400734,-74.398642,2.442534,2.566651
36.134692,-74.718139,2.625996,2.333253
37.651525,-75.520041,2.632509,2.254369
38.966742,-76.708487,2.624186,2.281146
40.200609,-78.027369,2.615864,2.309009
41.398321,-79.394639,2.607903,2.336510
42.583727,-80.774709,2.599580,2.364373
43.767378,-82.152526,2.591257,2.391874
44.950528,-83.527392,2.582935,2.419375
46.134241,-84.898903,2.574612,2.447238
47.319581,-86.266654,2.566289,2.474739
48.507612,-87.630241,2.557967,2.502241
49.699398,-88.989260,2.550006,2.530104
50.896004,-90.343306,2.541683,2.557605
52.098492,-91.691976,2.533360,2.585468
53.307908,-93.034874,2.525038,2.612969
54.524655,-94.371881,2.516715,2.640470
55.748388,-95.703200,2.508392,2.668333
56.978720,-97.029053,2.508030,2.690044
58.215262,-98.349664,2.524676,2.698005
59.457625,-99.665254,2.541321,2.705966
60.705422,-100.976047,2.557967,2.714289
61.958266,-102.282264,2.574612,2.722250
63.215766,-103.584128,2.591619,2.730210
64.477534,-104.881863,2.608265,2.738533
65.743029,-106.175885,2.624910,2.746494
67.011404,-107.466989,2.641556,2.754455
68.281776,-108.756019,2.658201,2.762778
69.553263,-110.043815,2.675208,2.770738
70.824983,-111.331222,2.691854,2.778699
72.096054,-112.619080,2.708499,2.786660
73.365593,-113.908232,2.725144,2.794983
74.632718,-115.199519,2.716460,2.764225
75.896546,-116.493784,2.695834,2.714651
77.156195,-117.791870,2.675208,2.665438
78.410783,-119.094618,2.654582,2.616226
79.659427,-120.402870,2.622739,2.582573
80.901245,-121.717469,2.590896,2.549282
82.135354,-123.039256,2.559414,2.515991
83.360873,-124.369074,2.543130,2.500069
84.576919,-125.707765,2.534084,2.491385
85.782609,-127.056172,2.524676,2.483062
86.977061,-128.415135,2.543492,2.472568
88.159426,-129.785406,2.570632,2.461351
89.329065,-131.167151,2.575336,2.464608
90.485421,-132.560303,2.506583,2.515267
91.627940,-133.964794,2.437830,2.565927
92.756066,-135.380559,2.387170,2.595600
93.869244,-136.807530,2.420461,2.528294
94.966918,-138.245639,2.443258,2.472930
96.048533,-139.694821,2.442172,2.444344
97.113534,-141.155008,2.489937,2.412138
98.161375,-142.626175,2.563394,2.378847
99.191652,-144.108836,2.636851,2.345557
100.204048,-145.603869,2.578592,2.408520
101.198255,-147.112160,2.520333,2.471845
102.173964,-148.634585,2.457732,2.529380
103.131416,-150.171032,2.392236,2.582573
104.071922,-151.719447,2.376676,2.587277
104.996917,-153.277554,2.451219,2.504050
105.907838,-154.843076,2.519610,2.437468
106.806091,-156.413783,2.582211,2.387532
107.692239,-157.988868,2.548196,2.442172
108.565877,-159.569155,2.483786,2.529742
109.426545,-161.155555,2.493918,2.528656
110.273788,-162.748982,2.547111,2.475825
111.107146,-164.350347,2.521781,2.493918
111.926163,-165.960562,2.483786,2.523228
112.730379,-167.580539,2.491747,2.487043
113.519338,-169.211191,2.468588,2.484148
114.292649,-170.853380,2.367268,2.570993
115.058138,-172.502118,2.522143,2.464608
115.839533,-174.141083,2.563033,2.426251
116.662381,-175.752658,2.510925,2.451219
117.552229,-177.319227,2.432402,2.488852
118.531282,-178.825116,2.480167,2.436021
119.600869,-180.266804,2.415757,2.525038
120.754273,-181.645445,2.394407,2.632147
121.984761,-182.962208,2.552177,2.478358
123.285600,-184.218259,2.491023,2.510925
124.650670,-185.412999,2.455561,2.522143
126.075920,-186.539871,2.472206,2.490299
127.557737,-187.591064,2.536255,2.429507
129.092504,-188.558766,2.485595,2.496089
130.676608,-189.435166,2.505859,2.455561
132.306432,-190.212453,2.450133,2.498260
133.978363,-190.882814,2.424080,2.517077
135.688787,-191.438440,2.482700,2.466055
137.434086,-191.871517,2.445791,2.499346
139.209986,-192.176247,2.350623,2.574250
141.008173,-192.359082,2.428422,2.510201
142.818817,-192.431087,2.589448,2.400559
144.632084,-192.403335,2.555434,2.416481
146.438301,-192.286754,2.481977,2.513458
148.232144,-192.088314,2.440363,2.582573
150.013075,-191.810624,2.471121,2.521057
151.780802,-191.456075,2.439278,2.546749
153.535033,-191.027054,2.447238,2.505859
155.274876,-190.525302,2.441811,2.476187
156.992398,-189.944977,2.492109,2.402006
158.675102,-189.275316,2.564842,2.363649
160.310415,-188.505473,2.519248,2.472206
161.885802,-187.624683,2.400559,2.585830
163.392990,-186.630207,2.365097,2.542769
164.831613,-185.534229,2.403816,2.406710
166.202165,-184.350551,2.508392,2.467864
167.505141,-183.092979,2.440363,2.442534
168.741166,-181.775187,2.523228,2.422632
169.914348,-180.407426,2.427336,2.519610
171.032580,-178.996222,2.397664,2.538788
172.103947,-177.547916,2.462075,2.495365
173.136532,-176.068848,2.498622,2.491747
174.138419,-174.565356,2.502241,2.491385
175.117691,-173.043782,2.499708,2.491747
176.082432,-171.510465,2.496813,2.492109
177.040726,-169.971745,2.493918,2.492470
178.000625,-168.433939,2.491385,2.492470
178.967195,-166.901048,2.488490,2.492832
179.940037,-165.372846,2.485595,2.493194
180.918174,-163.848660,2.483062,2.493556
181.900629,-162.327813,2.480167,2.493918
182.886422,-160.809630,2.477272,2.494280
183.874578,-159.293437,2.483424,2.492109
184.864117,-157.778557,2.490299,2.489937
185.854062,-156.264316,2.497175,2.488128
186.843435,-154.750039,2.503688,2.485957
187.831259,-153.235050,2.510563,2.483786
188.816555,-151.718674,2.517439,2.481615
189.798345,-150.200236,2.523952,2.479444
190.775652,-148.679060,2.509840,2.494280
191.747499,-147.154472,2.493918,2.509840
192.712906,-145.625796,2.478358,2.525761
193.670896,-144.092357,2.462436,2.541683
194.620492,-142.553481,2.446515,2.557605
195.560715,-141.008490,2.430955,2.573526
196.490843,-139.456887,2.417928,2.586553
197.411630,-137.899203,2.436021,2.571355
198.324367,-136.336338,2.454114,2.556157
199.230343,-134.769192,2.472206,2.540959
200.130847,-133.198669,2.489937,2.525761
201.027172,-131.625667,2.508030,2.510563
201.920606,-130.051090,2.524314,2.502602
202.812440,-128.475839,2.531551,2.529742
203.703963,-126.900814,2.538788,2.556881
204.596071,-125.326686,2.546387,2.583658
205.485257,-123.751552,2.553624,2.610798
206.365261,-122.171898,2.560861,2.637937
207.229778,-120.584186,2.568099,2.665076
208.072553,-118.984902,2.575698,2.690406
208.891465,-117.372804,2.584020,2.679551
209.691826,-115.750722,2.592705,2.669057
210.479721,-114.121912,2.601028,2.658201
211.261232,-112.489630,2.609712,2.647707
212.042332,-110.857069,2.618035,2.636851
212.826094,-109.225877,2.626719,2.626358
213.612549,-107.596070,2.635404,2.615502
214.401581,-105.967586,2.624186,2.596323
215.193074,-104.340367,2.607903,2.575336
215.986911,-102.714350,2.591981,2.553986
216.782976,-101.089475,2.575698,2.532637
217.581155,-99.465681,2.559776,2.511287
218.381330,-97.842907,2.543492,2.490299
219.183387,-96.221092,2.527571,2.468950
219.987209,-94.600176,2.511287,2.447600
220.792680,-92.980098,2.495365,2.426251
221.599684,-91.360796,2.479082,2.405263
222.408105,-89.742211,2.463160,2.383913
223.217828,-88.124281,2.446877,2.362564
224.028736,-86.506946,2.430955,2.341214
224.840714,-84.890144,2.414671,2.319865
225.653646,-83.273815,2.398750,2.298877
226.467415,-81.657898,2.392960,2.294897
227.281923,-80.042341,2.391512,2.297791
228.097124,-78.427122,2.390065,2.300686
