0.756978,0.499631,4.456732,4.141774
-3.300824,0.085343,4.465707,4.140958
-7.356215,-0.353483,4.464891,4.165437
-11.409565,-0.813766,4.464891,4.189915
-15.461250,-1.292367,4.464075,4.214394
-19.511645,-1.786140,4.463259,4.238872
-23.561125,-2.291946,4.462443,4.263351
-27.610066,-2.806641,4.461627,4.287830
-31.658842,-3.327084,4.460812,4.312308
-35.707828,-3.850132,4.459996,4.336787
-39.757402,-4.372642,4.459180,4.361265
-43.807938,-4.891474,4.458364,4.385744
-47.859809,-5.403485,4.457548,4.410222
-51.913386,-5.905578,4.456732,4.433885
-55.968478,-6.398117,4.456732,4.458364
-60.023960,-6.887273,4.455916,4.482842
-64.078618,-7.379764,4.468155,4.508953
-68.131238,-7.882316,4.599523,4.547302
-72.180606,-8.401652,4.730076,4.584836
-76.225507,-8.944493,4.861444,4.623186
-80.264727,-9.517565,4.992812,4.661536
-84.297053,-10.127590,5.066248,4.658272
-88.321268,-10.781290,4.969150,4.533431
-92.336161,-11.485388,4.872867,4.409407
-96.340516,-12.246608,4.775769,4.284566
-100.333118,-13.071673,4.679487,4.160541
-104.312807,-13.966142,4.583204,4.035700
-108.278681,-14.929623,4.486106,3.911676
-112.229931,-15.959815,4.397167,3.796626
-116.165740,-17.054419,4.400431,3.810497
-120.085296,-18.211136,4.403695,3.823553
-123.987787,-19.427665,4.407775,3.836608
-127.871504,-20.703398,4.411038,3.850479
-131.716447,-22.072423,4.414302,3.863534
-135.485467,-23.601337,4.418382,3.877406
-139.141428,-25.356807,4.425726,3.977768
-142.688230,-27.333052,4.433069,4.092817
-146.193922,-29.411052,4.441229,4.207050
-149.729439,-31.466249,4.449388,4.322100
-153.312457,-33.459283,4.454284,4.425726
-156.911831,-35.428909,4.430621,4.394719
-160.494609,-37.416767,4.406143,4.362897
-164.027839,-39.464498,4.381664,4.331075
-167.478571,-41.613745,4.357186,4.300069
-170.814778,-43.905312,4.435517,4.023461
-174.022229,-46.363938,4.515480,3.742773
-177.102721,-48.999891,4.287014,3.801522
-180.058370,-51.822661,3.972872,3.954921
-182.877565,-54.827229,3.851295,4.017749
-185.528097,-57.986832,3.914123,3.994087
-187.976933,-61.273654,3.976952,3.969608
-190.207002,-64.673406,4.254376,3.926363
-192.215284,-68.183705,4.618290,3.874142
-193.999239,-71.802572,4.925088,3.856191
-195.556326,-75.528031,4.699886,4.154829
-196.884003,-79.358104,4.474683,4.453468
-197.979732,-83.290788,4.390640,4.554646
-198.842396,-87.313817,4.428989,4.486106
-199.474422,-91.389279,4.467339,4.416750
-199.878785,-95.475327,4.592996,4.280486
-200.052521,-99.537512,4.739867,4.127903
-199.966193,-103.574435,4.697438,4.155645
-199.583093,-107.593905,4.564437,4.269063
-198.906220,-111.602327,4.441229,4.377584
-198.035374,-115.602688,4.481210,4.406143
