-5.345461,-0.216270,4.651221,4.861616
-9.050682,0.404770,4.652724,4.857859
-12.755959,1.025412,4.654978,4.854102
-16.461284,1.645716,4.657233,4.850345
-20.166647,2.265742,4.658736,4.846588
-23.872040,2.885548,4.660990,4.842079
-27.577453,3.505195,4.663244,4.838322
-31.282877,4.124741,4.664747,4.834565
-34.988303,4.744247,4.667001,4.830808
-38.693722,5.363770,4.669255,4.827051
-42.399126,5.983372,4.670758,4.823294
-46.104504,6.603111,4.673012,4.818786
-49.809848,7.223047,4.675267,4.815029
-53.515149,7.843239,4.676769,4.811272
-57.220398,8.463747,4.679024,4.807515
-60.925585,9.084629,4.681278,4.803757
-64.630703,9.705946,4.682781,4.799249
-68.335741,10.327757,4.685035,4.795492
-72.040690,10.950121,4.687289,4.791735
-75.745548,11.573065,4.688792,4.787978
-79.450321,12.196545,4.691046,4.784221
-83.155016,12.820507,4.693300,4.780464
-86.859644,13.444899,4.694803,4.775955
-90.564214,14.069668,4.697057,4.772198
-94.268733,14.694761,4.699312,4.768441
-97.973210,15.320123,4.700814,4.764684
-101.677653,15.945704,4.703069,4.760927
-105.382073,16.571449,4.705323,4.756419
-109.086477,17.197304,4.706826,4.752662
-112.790873,17.823219,4.709080,4.748905
-116.495272,18.449138,4.711334,4.745148
-120.199680,19.075009,4.712837,4.741391
-123.904108,19.700779,4.715091,4.737633
-127.608562,20.326394,4.717345,4.733125
-131.313054,20.951803,4.718848,4.729368
-135.017590,21.576951,4.721102,4.725611
-138.722179,22.201785,4.723357,4.721854
-142.426831,22.826253,4.724860,4.718097
-146.131553,23.450302,4.727114,4.713588
-149.836355,24.073878,4.729368,4.709831
-153.541245,24.696927,4.730871,4.706074
-157.246233,25.319398,4.733125,4.702317
-160.951326,25.941236,4.735379,4.698560
-164.656532,26.562391,4.736882,4.694803
-168.361861,27.182806,4.739136,4.690295
-172.067323,27.802430,4.741391,4.686538
-175.772924,28.421213,4.742893,4.682781
-179.478663,29.039159,4.745148,4.679024
-183.184535,29.656306,4.747402,4.675267
-186.890532,30.272697,4.748905,4.670758
-190.596646,30.888373,4.751159,4.667001
-194.302872,31.503377,4.753413,4.663244
-198.009201,32.117747,4.754916,4.659487
-201.715628,32.731528,4.757170,4.655730
-205.422145,33.344761,4.759424,4.651973
-209.128744,33.957486,4.760927,4.647464
-212.835418,34.569744,4.763181,4.643707
-216.542163,35.181579,4.754916,4.642956
-220.248968,35.793031,4.744396,4.642956
-223.955828,36.404141,4.733125,4.642956
-227.662735,37.014951,4.722605,4.642956
-231.369683,37.625504,4.711334,4.642956
-235.076665,38.235838,4.700063,4.642205
-238.783673,38.845998,4.689543,4.642205
-242.490700,39.456024,4.678272,4.642205
-246.197741,40.065957,4.667001,4.642205
-249.904785,40.675839,4.656481,4.642205
-253.611829,41.285712,4.645210,4.642205
-257.318864,41.895616,4.634690,4.642205
-261.025882,42.505595,4.623419,4.642205
-264.732879,43.115689,4.612148,4.642205
-268.439844,43.725939,4.601628,4.641453
-272.146773,44.336386,4.590357,4.641453
-275.853658,44.947073,4.579838,4.641453
-279.560492,45.558047,4.568566,4.641453
-283.267265,46.169364,4.557295,4.641453
-286.973969,46.781077,4.546776,4.641453
-290.680597,47.393241,4.535504,4.641453
-294.387139,48.005914,4.524233,4.641453
-298.093587,48.619147,4.513714,4.641453
-301.799933,49.232998,4.502442,4.642205
-305.506167,49.847522,4.492674,4.646713
-309.212282,50.462773,4.482154,4.650470
-312.918269,51.078805,4.471635,4.654978
-316.624119,51.695676,4.461115,4.659487
-320.329826,52.313439,4.450595,4.663995
-324.035378,52.932151,4.440827,4.668504
-327.740769,53.551864,4.430307,4.672261
-331.445989,54.172636,4.419787,4.676769
-335.151030,54.794520,4.409268,4.681278
-338.855883,55.417572,4.398748,4.685786
-342.560542,56.041848,4.388980,4.690295
-346.264996,56.667402,4.378460,4.694803
-349.969238,57.294289,4.367940,4.698560
-353.673257,57.922565,4.357421,4.703069
-357.377048,58.552284,4.346901,4.707577
-361.080601,59.183501,4.337132,4.712086
-364.783905,59.816272,4.326613,4.716594
-368.486956,60.450651,4.316093,4.720351
-372.189742,61.086694,4.305573,4.724860
-375.892257,61.724457,4.295054,4.729368
-379.594506,62.363902,4.285285,4.733876
-383.296601,63.004374,4.274766,4.738385
-386.998693,63.644958,4.264246,4.742142
-390.700936,64.284738,4.253726,4.746650
-394.403485,64.922798,4.243206,4.751159
-398.106490,65.558224,4.233438,4.755667
-401.810108,66.190099,4.222918,4.760176
