-2.802566,-3.375497,4.199992,4.066334
-5.210316,-5.787079,4.194536,4.062242
-7.618084,-8.198635,4.189081,4.058151
-10.025857,-10.610176,4.183625,4.054059
-12.433620,-13.021711,4.178170,4.049286
-14.841359,-15.433247,4.172714,4.045194
-17.249062,-17.844796,4.167259,4.041102
-19.656714,-20.256365,4.161804,4.037011
-22.064303,-22.667963,4.156348,4.032237
-24.471830,-25.079589,4.150893,4.028146
-26.879299,-27.491244,4.145437,4.024054
-29.286710,-29.902927,4.139982,4.019963
-31.694066,-32.314636,4.134527,4.015189
-34.101370,-34.726372,4.129753,4.011098
-36.508625,-37.138133,4.124298,4.007006
-38.915831,-39.549921,4.118842,4.002233
-41.322993,-41.961731,4.113387,3.998141
-43.730111,-44.373565,4.107931,3.994049
-46.137189,-46.785423,4.102476,3.989958
-48.544229,-49.197304,4.097021,3.985184
-50.951234,-51.609206,4.091565,3.981093
-53.358205,-54.021130,4.086110,3.977001
-55.765145,-56.433073,4.080654,3.972910
-58.172056,-58.845038,4.075199,3.968136
-60.578942,-61.257020,4.069743,3.964045
-62.985803,-63.669022,4.064288,3.959953
-65.392644,-66.081042,4.058833,3.955862
-67.799465,-68.493079,4.054059,3.951088
-70.206270,-70.905133,4.048604,3.946996
-72.613060,-73.317203,4.043148,3.942905
-75.019839,-75.729288,4.037693,3.938813
-77.426608,-78.141388,4.032237,3.934040
-79.833370,-80.553503,4.026782,3.929948
-82.240127,-82.965630,4.021327,3.925857
-84.646882,-85.377771,4.015871,3.921765
-87.053637,-87.789924,4.010416,3.916992
-89.460394,-90.202087,4.004960,3.912900
-91.867156,-92.614263,3.999505,3.908809
-94.273926,-95.026448,3.994049,3.904717
-96.680704,-97.438644,3.988594,3.899943
-99.087495,-99.850848,3.983139,3.895852
-101.494299,-102.263060,3.977683,3.891760
-103.901121,-104.675280,3.972910,3.887669
-106.307962,-107.087507,3.967454,3.882895
-108.714824,-109.499741,3.961999,3.878804
-111.121709,-111.911981,3.956543,3.874712
-113.528622,-114.324225,3.951088,3.870621
-115.935563,-116.736475,3.945633,3.865847
-118.342534,-119.148727,3.940177,3.861756
-120.749539,-121.560983,3.934722,3.857664
