0.634104,-2.027964,5.989000,6.117000
-3.578136,0.666889,5.997000,6.122000
-7.790452,3.361625,6.005000,6.127000
-12.002845,6.056248,6.013000,6.132000
-16.215311,8.750762,6.021000,6.137000
-20.427845,11.445172,6.029000,6.142000
-24.640447,14.139482,6.037000,6.147000
-28.853111,16.833695,6.045000,6.152000
-33.065838,19.527817,6.053000,6.157000
-37.278621,22.221850,6.061000,6.162000
-41.491460,24.915799,6.069000,6.167000
-45.704352,27.609668,6.077000,6.172000
-49.917292,30.303461,6.085000,6.177000
-54.130278,32.997182,6.093000,6.182000
-58.343308,35.690835,6.101000,6.187000
-62.556379,38.384425,6.109000,6.192000
-66.769486,41.077956,6.118000,6.197000
-70.982629,43.771430,6.126000,6.202000
-75.195804,46.464853,6.134000,6.207000
-79.409007,49.158228,6.142000,6.212000
-83.622236,51.851560,6.150000,6.217000
-87.835491,54.544850,6.158000,6.222000
-92.048768,57.238101,6.166000,6.227000
-96.262066,59.931318,6.174000,6.232000
-100.475384,62.624501,6.182000,6.237000
-104.688719,65.317655,6.190000,6.242000
-108.902070,68.010782,6.198000,6.247000
-113.115435,70.703884,6.206000,6.252000
-117.328813,73.396965,6.214000,6.257000
-121.542199,76.090027,6.222000,6.262000
-125.755596,78.783075,6.230000,6.267000
-129.968999,81.476108,6.238000,6.272000
-134.182407,84.169131,6.246000,6.277000
-138.395818,86.862147,6.254000,6.282000
-142.609232,89.555159,6.262000,6.287000
-146.822644,92.248169,6.270000,6.292000
-151.036055,94.941180,6.278000,6.297000
-155.249461,97.634195,6.286000,6.302000
-159.462862,100.327216,6.294000,6.307000
-163.676255,103.020248,6.302000,6.312000
-167.889640,105.713292,6.310000,6.317000
-172.103013,108.406351,6.318000,6.322000
-176.316374,111.099428,6.326000,6.327000
-180.529720,113.792526,6.334000,6.332000
-184.743050,116.485647,6.342000,6.337000
-188.956361,119.178796,6.350000,6.342000
-193.169654,121.871973,6.358000,6.347000
-197.382923,124.565183,6.366000,6.352000
-201.596170,127.258427,6.374000,6.357000
-205.809391,129.951710,6.382000,6.362000
-210.022585,132.645033,6.390000,6.367000
-214.235751,135.338400,6.398000,6.372000
-218.448886,138.031813,6.406000,6.377000
-222.661988,140.725275,6.414000,6.382000
-226.875057,143.418789,6.422000,6.387000
-231.088089,146.112357,6.430000,6.392000
-235.301084,148.805984,6.438000,6.397000
-239.514038,151.499670,6.446000,6.402000
-243.726952,154.193419,6.454000,6.407000
-247.939823,156.887235,6.462000,6.412000
-252.152649,159.581120,6.470000,6.417000
-256.365429,162.275076,6.478000,6.422000
-260.578159,164.969107,6.486000,6.427000
-264.790839,167.663215,6.494000,6.432000
-269.003468,170.357403,6.502000,6.437000
-273.216043,173.051674,6.510000,6.442000
-277.428562,175.746031,6.518000,6.447000
-281.641025,178.440476,6.526000,6.452000
-285.853427,181.135013,6.534000,6.457000
-290.065768,183.829643,6.542000,6.462000
-294.278047,186.524372,6.550000,6.467000
-298.490262,189.219200,6.559000,6.472000
-302.702411,191.914131,6.567000,6.477000
-306.914491,194.609167,6.575000,6.482000
-311.126501,197.304311,6.583000,6.487000
-315.338440,199.999566,6.591000,6.492000
-319.550305,202.694936,6.599000,6.497000
-323.762096,205.390423,6.607000,6.502000
-327.973810,208.086028,6.615000,6.507000
-332.185443,210.781756,6.623000,6.512000
-336.396998,213.477611,6.631000,6.517000
-340.608469,216.173592,6.639000,6.522000
-344.819857,218.869705,6.647000,6.527000
-349.031159,221.565951,6.655000,6.532000
-353.242372,224.262334,6.663000,6.537000
-357.453497,226.958856,6.671000,6.542000
-361.664531,229.655520,6.679000,6.547000
-365.875476,232.352322,6.687000,6.552000
-370.086365,235.049211,6.695000,6.557000
-374.297236,237.746130,6.703000,6.562000
-378.508127,240.443017,6.711000,6.567000
-382.719079,243.139810,6.719000,6.572000
-386.930129,245.836450,6.727000,6.577000
-391.141318,248.532877,6.735000,6.582000
-395.352683,251.229028,6.743000,6.587000
-399.564264,253.924843,6.751000,6.593000
-403.776101,256.620264,6.759000,6.598000
-407.988231,259.315226,6.767000,6.603000
-412.200696,262.009672,6.775000,6.608000
-416.413532,264.703540,6.783000,6.613000
-420.626778,267.396769,6.791000,6.618000
-424.840475,270.089298,6.799000,6.623000
-429.054662,272.781068,6.807000,6.628000
-433.269376,275.472017,6.815000,6.633000
-437.484658,278.162085,6.823000,6.638000
-441.700545,280.851210,6.831000,6.643000
-445.917079,283.539334,6.839000,6.648000
-450.134296,286.226393,6.847000,6.653000
-454.352236,288.912330,6.855000,6.658000
-458.570939,291.597082,6.863000,6.663000
-462.790443,294.280587,6.871000,6.668000
-467.010787,296.962788,6.879000,6.673000
-471.232011,299.643622,6.887000,6.678000
-475.454153,302.323028,6.895000,6.683000
-479.677252,305.000948,6.903000,6.688000
