8.884487,3.779466,4.757500,4.653382
11.951965,4.673102,4.749196,4.653382
15.019370,5.567020,4.740892,4.652743
18.086706,6.461209,4.733227,4.652104
21.153975,7.355660,4.724923,4.651465
24.221181,8.250360,4.716619,4.650827
27.288325,9.145297,4.708315,4.650827
30.355412,10.040462,4.700011,4.650188
33.422443,10.935842,4.692346,4.649549
36.489423,11.831427,4.684042,4.648910
39.556354,12.727205,4.675738,4.648272
42.623239,13.623166,4.667434,4.648272
45.690081,14.519297,4.659131,4.647633
48.756883,15.415589,4.650827,4.646994
51.823648,16.312029,4.643162,4.646355
54.890379,17.208605,4.634858,4.646355
57.957078,18.105309,4.626554,4.645717
61.023750,19.002127,4.618250,4.645078
64.090397,19.899050,4.609946,4.644439
67.157022,20.796064,4.601642,4.643800
70.223626,21.693160,4.593977,4.643800
73.290215,22.590327,4.585673,4.643162
76.356791,23.487552,4.577369,4.642523
79.423356,24.384825,4.569065,4.641884
82.489914,25.282135,4.560761,4.641245
85.556469,26.179470,4.553096,4.641245
88.623020,27.076820,4.544792,4.640606
91.689575,27.974172,4.536488,4.639968
94.756134,28.871516,4.528184,4.639329
97.822699,29.768840,4.519880,4.639329
100.889276,30.666135,4.511577,4.638690
103.955867,31.563387,4.503911,4.638051
107.022473,32.460587,4.495607,4.637413
110.089100,33.357719,4.487304,4.636774
113.155759,34.254739,4.479000,4.636774
116.222468,35.151585,4.470696,4.636135
119.289245,36.048190,4.466224,4.636774
122.356106,36.944493,4.555651,4.675100
125.423069,37.840429,4.645717,4.714064
128.490152,38.735936,4.735143,4.752390
131.557372,39.630947,4.824570,4.790716
134.624747,40.525399,4.913997,4.829041
137.692294,41.419231,5.003423,4.867367
140.760029,42.312377,5.092850,4.905693
143.827972,43.204773,5.182915,4.944018
146.896140,44.096355,5.272342,4.982344
149.964549,44.987061,5.286395,4.985538
153.033217,45.876826,5.261483,4.970208
156.102162,46.765586,5.237210,4.954877
159.171401,47.653279,5.212299,4.939547
162.240953,48.539838,5.187387,4.924217
165.310832,49.425202,5.162475,4.908887
168.381058,50.309306,5.137563,4.894195
171.451649,51.192087,5.113290,4.878865
174.522620,52.073481,5.088379,4.863534
177.593991,52.953423,5.063467,4.848204
180.665778,53.831850,5.038555,4.832874
183.737998,54.708698,5.014282,4.817544
186.810670,55.583905,4.989371,4.802213
189.883811,56.457404,4.964459,4.786883
192.957437,57.329134,4.939547,4.771553
196.031567,58.199031,4.915274,4.756222
199.106219,59.067030,4.890362,4.740892
202.181408,59.933066,4.865451,4.725562
205.257153,60.797079,4.840539,4.710232
208.333471,61.659004,4.816266,4.695540
211.410331,62.518979,4.791354,4.680210
214.487625,63.377454,4.766443,4.664879
217.565235,64.234913,4.741531,4.649549
220.643048,65.091837,4.716619,4.634219
223.720949,65.948706,4.692346,4.618889
226.798821,66.806005,4.667434,4.603558
229.876548,67.664214,4.642523,4.588228
232.954016,68.523815,4.617611,4.572898
236.031109,69.385291,4.593338,4.557567
239.107710,70.249123,4.568426,4.542237
242.183707,71.115792,4.543515,4.526907
245.258980,71.985782,4.518603,4.511577
248.333418,72.859573,4.494330,4.496885
251.406901,73.737647,4.469418,4.481555
254.479317,74.620486,4.444507,4.466224
257.550563,75.508515,4.419595,4.450894
260.621330,76.398506,4.422150,4.443868
263.693567,77.281496,4.466863,4.450255
266.769329,78.148016,4.510938,4.456643
269.850674,78.988596,4.555651,4.463031
272.939657,79.793770,4.600364,4.469418
276.038334,80.554069,4.644439,4.475806
279.148764,81.260025,4.675738,4.391489
282.272984,81.901797,4.704483,4.292481
285.412020,82.447385,4.537127,4.578008
288.565327,82.830532,4.417679,4.812433
291.732229,82.982039,4.765165,4.553096
294.911712,82.833211,5.009811,4.356996
298.083255,82.344255,4.728117,4.483471
301.196487,81.519614,4.461114,4.524352
304.198515,80.367472,4.222217,4.415123
307.036707,78.896149,4.250323,4.288649
309.672484,77.121557,4.208803,4.173033
312.088235,75.070928,4.259904,4.038893
