-8.893362,6.770489,4.553534,4.601609
-12.161200,9.085184,4.538310,4.551130
-15.436940,11.388158,4.523887,4.500651
-18.722606,13.676387,4.508664,4.450172
-22.020225,15.946842,4.482222,4.453377
-25.331825,18.196497,4.451774,4.475812
-28.659428,20.422330,4.422128,4.497446
-32.004116,22.622672,4.391680,4.519080
-35.364862,24.798887,4.361233,4.541515
-38.740347,26.952752,4.330785,4.563149
-42.129257,29.086050,4.315561,4.561546
-45.530275,31.200553,4.306747,4.547925
-48.942086,33.298043,4.297933,4.535105
-52.363372,35.380299,4.289921,4.521484
-55.792819,37.449095,4.281107,4.507862
-59.229107,39.506214,4.272293,4.495042
-62.671168,41.553097,4.264281,4.481421
-66.118924,43.589831,4.255467,4.468601
-69.572545,45.616159,4.249858,4.456582
-73.032206,47.631822,4.297933,4.475011
-76.498081,49.636562,4.346009,4.493440
-79.970343,51.630121,4.394084,4.511869
-83.449166,53.612243,4.441358,4.530297
-86.934724,55.582666,4.489433,4.548726
-90.427186,57.541140,4.537509,4.567155
-93.926223,59.488270,4.585584,4.585584
-97.430369,61.426621,4.633659,4.604013
-100.937997,63.359033,4.680933,4.622442
-104.447480,65.288341,4.670517,4.597603
-107.957194,67.217384,4.651287,4.567155
-111.465510,69.149002,4.632057,4.536707
-114.970804,71.086027,4.612827,4.506260
-118.471450,73.031302,4.593597,4.475812
-121.965821,74.987661,4.574366,4.445364
-125.452772,76.957097,4.555136,4.414917
-128.933144,78.938111,4.535906,4.384469
-132.408283,80.928310,4.516676,4.354021
-135.879541,82.925297,4.497446,4.323574
-139.348264,84.926680,4.478216,4.293126
-142.815804,86.930063,4.458986,4.262678
-146.283508,88.933051,4.439756,4.232230
-149.752725,90.933250,4.420525,4.200982
-153.224806,92.928265,4.401295,4.170534
-156.701097,94.915702,4.382065,4.140086
-160.182949,96.893166,4.362835,4.109638
-163.671712,98.858261,4.343605,4.079191
-167.168732,100.808594,4.324375,4.048743
-170.675359,102.741770,4.291523,4.052749
-174.192944,104.655394,4.241846,4.099222
-177.722834,106.547071,4.191366,4.146496
-181.266378,108.414407,4.141689,4.192969
-184.824927,110.255007,4.116850,4.217007
-188.399662,112.066411,4.100825,4.233032
-191.991078,113.845886,4.083998,4.249858
-195.599486,115.590625,4.067973,4.267486
-199.225199,117.297826,4.057557,4.290722
-202.868529,118.964681,4.047942,4.313157
